RoiID,x,y,z,a
0_r,-0.618733233633865,-0.7185686547947968,-0.1598565240866642,0.27436137561509233
1_r,0.04984518587523278,-0.13024243320068604,-0.42332327454452623,-0.8951814172214592
2_r,-0.636658370607307,0.33812678238757454,-0.558306478874516,0.4106461653231126
3_r,-0.6028001379441273,0.2791006411733987,-0.7200416332516439,0.2006860015447342
4_r,-0.8143562650595223,0.22566743535458567,-0.32085103097054146,0.42772970121281995
5_r,-0.6628789218792902,0.6440099841995091,-0.3220094131161797,-0.20531101336817006
6_r,-0.8419618743200916,-0.17461117761311598,-0.3307602967270493,0.388855710877236
7_r,-0.5113331954866819,0.08988116080116129,-0.6977229009922783,-0.4936015518887918
8_r,-0.9021130071025975,-0.1632989919497702,-0.018523419099365127,0.3989767457603644
9_r,-0.6109861575239078,0.6004801177568954,-0.3148759497439003,-0.4086229053062738
10_r,-0.4568602342425364,-0.7376538216012972,0.4558831371191312,0.19828295541728175
11_r,-0.17655117932059233,0.490563060118731,0.03700664919657956,-0.852530393619709
12_r,-0.600410866247575,-0.7431194954267296,0.24087304243000981,0.17105666749544887
13_r,-0.2466968142466442,0.4903184407011007,-0.0066802430856480015,-0.8358731253632539
14_r,-0.7661805951618973,-0.4693202925863599,0.27789075370707356,0.3398271423887465
15_r,-0.4365709776292245,0.6557337738675378,-0.05086914171364386,-0.61386588824205
16_r,-0.30682248257467887,-0.7593237575367096,0.5405337460727543,0.19264128388537946
17_r,0.13300497682658713,0.4051729379093633,0.23612593854881697,-0.8731489603643118
18_r,-0.5247807571707619,0.3800990791188109,-0.44091750973778604,0.6210648886627737
19_r,-0.4907269907609816,0.4893536302303544,-0.5012535269966686,0.5181360304113632
20_r,-0.4989336701825426,0.363805148005503,0.1161466019606647,0.7779594934187287
21_r,-0.517021556242182,0.8546523606298518,0.0274311114349129,-0.03880188526470974
22_r,-0.6769401962834504,0.37883613145553147,-0.5139679515351111,0.3661585726552396
23_r,-0.6931203565975925,0.3472369703336883,-0.5970447715492428,0.20627214481243597
24_r,-0.7765845102900469,0.29169860551324955,-0.30377117346490595,0.46856322460453637
25_r,-0.6927524210968338,0.48966097036675843,-0.4741569915703485,0.23558727426742224
26_r,-0.8261043142304099,0.3881273269014363,0.031473058744626296,0.40733068388352384
