RoiID,x,y,z,a
0_r,-0.561992259683301,-0.7048533844557883,-0.3694076850810008,0.225575635233314
1_r,0.03132992503025356,0.09802611123707781,-0.33627737585488643,-0.9361233050640307
2_r,-0.5906509295056668,0.16002452098456107,-0.7672756372035561,0.19186382542407673
3_r,-0.4884148091590766,0.12251234566324433,-0.8573110686563807,0.10704872458886351
4_r,-0.8240092067124496,0.20351278165930586,-0.4353894781546104,0.3000456234979066
5_r,-0.6237701165194751,0.5960459622177512,-0.31699036146606346,-0.3938999393198544
6_r,-0.6493984336471107,-0.20316994277166098,-0.7067595999061991,0.19363500467867348
7_r,-0.4601779462877659,0.19130701061731312,-0.6072107486279293,-0.6188157969131067
8_r,-0.8848259678123911,-0.042415129408678774,-0.11460143174147101,0.44961147018104103
9_r,-0.4209162762179418,0.592120768545447,-0.10583832771924226,-0.6789850743451515
10_r,-0.43201499448803005,-0.6590161158983345,0.5551153303981337,0.2662851342803862
11_r,-0.0069755826648719745,0.4844769379934278,0.2636693530679231,-0.8340934656232523
12_r,-0.5567435757111864,-0.679690416934689,0.4106842868063741,0.24371282984062048
13_r,-0.10176333956336668,0.47500539980130807,0.1602623713599255,-0.8592613480901244
14_r,-0.7784250867077489,-0.11107025876999284,0.5011111677265434,0.3613936615554052
15_r,-0.18275699592832712,0.6183309992324603,0.21620614947535152,-0.7331586159249491
16_r,-0.28204100884105743,-0.7839834949168203,0.5253701721776086,0.1726526300833521
17_r,0.10433254779631727,0.4339144942130864,0.2924115382885041,-0.8457709045226346
18_r,-0.42855446452730583,0.5182065069008466,-0.5000577640442891,0.5456604429166764
19_r,-0.4254635367189708,0.4903041894859519,-0.6027057877437272,0.46403481884224046
20_r,-0.2700409310980029,0.4382511034739186,0.3145674158086723,0.7975344545327601
21_r,-0.23990921410913196,0.8506188593577542,0.36714001151110487,-0.28999885592944663
22_r,-0.6440584364566777,0.32957230867304377,-0.6363860833364996,0.2675510715295198
23_r,-0.6619827889692069,0.2819346575064796,-0.6844786141994164,0.11739106299129255
24_r,-0.7289658123689832,0.40667190406032694,-0.5036738917516344,0.22257451956006571
25_r,-0.7184381282408575,0.5345366072956932,-0.431411890689412,0.10954930855903068
26_r,-0.8496178170152691,0.41377946368293,-0.10960660919079966,0.30809497041187295
27_r,-0.5537559914445277,0.8199747260203809,0.0243617724562168,-0.1428364588778102
28_r,-0.3981550987016791,-0.3978315070793916,0.7597940871802572,0.32544669902038065
29_r,-0.014026903347090993,0.539776957296486,0.5366879755316939,-0.6483903907374795
30_r,-0.5968272216564809,0.6516356744604371,-0.10145526399699838,0.45702849376027205
31_r,-0.580914662433801,0.7865476317455808,-0.012608065767283214,0.20909809654132616
32_r,-0.3641688704594167,0.6192792434342042,-0.19044612529656849,0.6690325291884756
33_r,-0.3751709324393788,0.5924938441892982,-0.14437330127100859,0.6981075599660157
34_r,0.3403810231437873,0.3768539071357709,0.25475343574745085,0.8229353426644553
35_r,0.34432822504322463,0.5687606937099436,0.29089511619176445,0.6879893731793962
36_r,-0.2123061527773097,-0.343249959842503,0.832969964206012,0.3785057473204028
37_r,0.06884725380232291,0.5193958879026523,0.6945620688974267,-0.49302281816844756
38_r,-0.24901147987744615,-0.2749124339660868,0.8298607833963655,0.4168303205054759
39_r,0.0413359924789038,0.6604934082824062,0.5583453430337731,-0.5002901865072631
40_r,-0.308205453131529,0.018260344794046916,0.7685549787925487,0.5603563173722601
41_r,0.0008460719845441105,0.5572292790815329,0.4844052083977088,-0.6744230188097734
42_r,0.8434363288651917,0.1410245105842969,-0.007661352935562548,0.5183324702141386
43_r,0.8708621057038473,0.1788739593297711,0.05691053820637354,0.4542735844649634
44_r,0.820509746140418,0.1999645081474178,-0.003387239206051806,0.5355058150800099
45_r,0.8298173837619571,0.18890880887008954,-0.004464362397208603,0.525068224563107
46_r,0.61433955818674,0.0775337556830352,0.4524500285211122,0.6417666204124334
47_r,0.7825859915694281,0.37269088636452363,0.29750470733455775,0.4001894770454006
48_r,0.883973833159821,-0.0344158093718288,-0.25169451244412167,0.39249928106726023
49_r,0.8940038037402049,0.11556082742046875,-0.10242813232190413,0.42060833442382134
50_r,0.8115308198482403,-0.5199275619055023,-0.2647238753027445,0.03184850904846927
51_r,0.9484236391481256,-0.08033473410356384,-0.182138573257837,0.24670725576284688
52_r,0.633293829489604,-0.7731826928979607,-0.027172356868112355,-0.019725876449901057
53_r,0.966781237501384,-0.14013471442188088,-0.17851287335603552,-0.11759869392192417
54_r,-0.16450486861409275,-0.6061639431298155,0.7066987415990849,0.32569972415953824
55_r,0.21255073446388034,0.5166380726401762,0.5675760638161409,-0.6047848364193997
56_r,-0.02715296119550643,-0.9245961971729331,-0.2517188685093682,-0.2846439867473415
57_r,0.20296153954631643,-0.28078189450547536,-0.4528312756665137,-0.8215302647630434
58_r,0.5179611549883385,-0.6463079244689768,-0.5522390755521888,-0.09504899171946196
59_r,0.8014097638214194,-0.28251590991602443,-0.5038334221724006,-0.1551742005211514
60_r,0.19348234397236846,-0.8849664308983051,-0.3097852650447622,-0.2888461311576877
61_r,0.36483715058287874,-0.45592348089063,-0.5596618463176204,-0.5880529312538398
62_r,0.04345745202436287,-0.9707946678443337,-0.04668793360286716,-0.2312777527053423
63_r,0.3642394041996188,-0.16703318236225426,-0.17047603472988307,-0.9002041397279883
64_r,0.3060659743473332,-0.8638858917238138,-0.3056722426981314,-0.25804895783339
65_r,0.3734836371354624,-0.48329607778381456,-0.5569680521005159,-0.5627801185911806
66_r,0.646645170657018,0.2686093951332024,-0.18059706341992737,0.6907124699049034
67_r,0.6245525507229097,0.39497492373864634,-0.004511309325715419,0.6737273695773277
68_r,-0.04143383175864764,0.4236992696168043,-0.5439683672343105,0.723090990810818
