RoiID,x,y,z,a
0_r,-0.5019621570698112,-0.8502964027011726,0.05614432755253461,0.1479115745116413
1_r,0.042183773647820756,-0.2536783085920397,-0.5199562406090289,-0.8145632887447897
2_r,-0.7665614342666575,0.11673350837510117,-0.5270079098501258,0.34787859592444303
3_r,-0.6029611987393074,0.27255536482448456,-0.7293872370558281,0.1736249500861278
4_r,-0.8628789088785274,0.10965626663061777,-0.39791292367786496,0.2916861260185443
5_r,-0.6964746514311132,0.5803066430652722,-0.38666750533201355,-0.16927935309937253
6_r,-0.8702376659210905,-0.36396816713900365,-0.1204038689127031,0.30938080973222387
7_r,-0.5312107678125765,0.26476835030232215,-0.5871037322915542,-0.5504743834937081
8_r,-0.9241492900774135,-0.12209138683469202,-0.11369929234772434,0.34367754220882446
9_r,-0.5856314116286239,0.5831620498484836,-0.28563964497706945,-0.4851472616903199
10_r,-0.5148245051670768,-0.6531057571049238,0.49060232368978257,0.2602267440494145
11_r,-0.06899752646780272,0.5050431069246288,0.20820316055619292,-0.834758794344036
12_r,-0.6342924190453769,-0.6579672285787385,0.326336903009521,0.24136378823715823
13_r,-0.22658335687733855,0.517276412858417,0.047164711476338494,-0.8239299631412902
14_r,-0.7361899654126215,-0.47894012257321505,0.3234490035087827,0.3521667719483727
15_r,-0.35567949923713726,0.6265471525290381,0.11948338067033921,-0.6831211316126719
16_r,-0.32161650803396624,-0.7885924154383188,0.5000694700798344,0.1568927935080388
17_r,0.09167526427919608,0.4712218537031668,0.29550133988052074,-0.8259688663179978
18_r,-0.36690576410886094,0.4717193152223489,-0.517260535349489,0.6126194461470952
19_r,-0.37678975405460974,0.4875363657499113,-0.5534169731422776,0.5604171895615536
20_r,-0.5727834901359843,0.5098498915067641,0.16843101220626697,0.6193570497812264
21_r,-0.29898795445203163,0.8166930544722203,0.3691078182567418,-0.3276859407969847
22_r,-0.7776899156206021,0.2782467572872243,-0.3920139460819568,0.40509530066794175
23_r,-0.6998834489418786,0.36260634697834104,-0.5486955002941419,0.2785911740998316
24_r,-0.8935575569962858,0.10442761214381575,-0.11649185937611178,0.42080804674722416
25_r,-0.7616894347265847,0.43742105197626957,-0.41458982756850404,0.23792289172590458
26_r,-0.7987589825684882,0.3268266558123659,-0.314868238740766,0.3950017928828315
27_r,-0.7118635939908028,0.6778319241523196,0.12056898362113201,-0.1387704060286871
28_r,-0.6223774668414004,-0.4972883032947535,0.5168592837281241,0.3133801404860002
29_r,-0.10294106901662235,0.6230328734618696,0.34655038799033916,-0.6936396780287116
30_r,-0.751242349556899,0.5319255035793518,0.1348941894380054,0.3667338925857582
31_r,-0.8285333557244794,0.5316767341457613,0.024851448239288094,0.17388137851926957
32_r,-0.3393437911204339,0.5425003720182062,-0.2856934819994575,0.7133851494361818
33_r,-0.35694790768425433,0.6536735382862253,-0.1807575672686858,0.642359554942474
34_r,0.2788204411585943,0.4819062367222765,0.16759598761277766,0.8135951849615407
35_r,0.31374700661920724,0.6670513418163593,0.22015769559326415,0.6388551571111973
36_r,-0.3740334426150525,-0.26666051972394195,0.8021999507672245,0.381400562980636
37_r,-0.12040844611912277,0.6756637689080276,0.5867836333732478,-0.42972694180082877
38_r,-0.4864571606932118,-0.17758249759989456,0.6946570757576145,0.49927490810334707
39_r,-0.08255876938757256,0.7133675673916698,0.552793758540315,-0.4227408465775233
40_r,-0.5810415196196079,0.15166950212548191,0.6677525131797846,0.43987918244638435
41_r,-0.07368352985402467,0.604701911554913,0.4019125697646907,-0.683646561691113
42_r,0.8267275895704759,0.19066962044255628,-0.016518046590533107,0.5290498482611637
43_r,0.8734798632867458,0.13006456210698458,-0.03671765634443361,0.4677263635089673
44_r,0.8312493869799616,0.15423674946224075,-0.06271460985742602,0.5303794479591083
45_r,0.8445097783402298,0.1920034437008783,-0.09925677444826873,0.4899857180981562
46_r,0.5154222033920975,0.1399462756546218,0.4716446819293417,0.7016454128235229
47_r,0.6793028821652938,0.4729872959423851,0.3449655866514557,0.44252610691261535
48_r,0.8735112795446845,-0.2370853816019254,-0.36765126649862084,0.21354416756798814
49_r,0.9136650667311793,-0.125118322056051,-0.3225647162781821,0.21333905949344859
50_r,0.614025776386195,-0.6301474843481633,-0.41445023728901087,-0.23263166907335267
51_r,0.7722099749947692,-0.4229875133928267,-0.4450351536107557,-0.1634534453813932
52_r,0.5556250352498748,-0.8245779563900475,-0.010622254489809068,-0.10601499887056737
