RoiID,x,y,z,a
0_r,-0.5425162750646283,-0.804602199736533,0.03570732705435635,0.2387810231551346
1_r,-0.08448055275194731,0.2770410059159036,-0.6920346621678809,-0.6612105123449551
2_r,-0.6581635638617913,0.2995707897339985,-0.6255928117765591,0.29276560275773345
3_r,-0.6527970538430063,0.4785573463800326,-0.5564960578021484,0.1874860249105301
4_r,-0.8604935062443906,0.15024389057658538,-0.3423464203182624,0.34608759969579167
5_r,-0.6196073719497285,0.7243494757871959,-0.18832380792035436,-0.23651360245691871
6_r,-0.8208815695742465,-0.45450340960522784,0.08045111104524513,0.3363149074907162
7_r,-0.4277711125502118,0.6907152631085183,-0.054428110741724545,-0.580484177476458
8_r,-0.9043784233796481,-0.011447941683123793,-0.10826037593976194,0.41261156326570203
9_r,-0.5108439925789059,0.7175240750513286,-0.07472375913756613,-0.46756173486746916
10_r,-0.4508387166665446,-0.6739666395234956,0.5290635302794153,0.25021031268941657
11_r,-0.05214312827526293,0.5951030352947707,0.3232837963170071,-0.7339080718522436
12_r,-0.6618034423786578,-0.6639969046798875,0.2644902319703433,0.22620616764913265
13_r,-0.23742439861466022,0.6082632644748357,0.13481178515622003,-0.7452994281729508
14_r,-0.6935254206646423,-0.3931788992533014,0.43491145989222324,0.4186703540472898
15_r,-0.3098562104188722,0.6758060713963042,0.12276042492480345,-0.6574231209156103
16_r,-0.3332643573434803,-0.8279562207286542,0.42160954945302803,0.1602147048587712
17_r,0.14100724808777385,0.3940052513650843,0.27250136149263526,-0.8663831861182041
18_r,-0.5015055331282985,0.44261087882067895,-0.5395529588609134,0.5113417781447781
19_r,-0.3740726828157957,0.42456878095055994,-0.7048255812273805,0.4278222496234729
20_r,-0.4451400950513871,0.5301692519358772,0.3569500708875673,0.6271821955798654
21_r,-0.35203189966545967,0.8852925045735832,0.2653043623913292,-0.14813614583155138
22_r,-0.675413111109483,0.3954304659694201,-0.5490619095119978,0.29322840027985636
23_r,-0.6484556657453736,0.43646163641490326,-0.5638426900408462,0.266623160462407
24_r,-0.7427078923327952,0.36038695296475914,-0.33694329323954175,0.452742142169684
25_r,-0.6218535069575272,0.5568006289981471,-0.46340422982949364,0.29753620703696004
26_r,-0.7263241218216843,0.3781152639434453,-0.22844603878526767,0.5265876223140199
27_r,-0.5677761647321327,0.8152473312122194,-0.10786105597782808,0.03698658835354753
28_r,-0.4749954196277427,-0.542952881555126,0.6249939472873337,0.29826847805978024
29_r,-0.01574621950410859,0.6059918970359178,0.4519492322845857,-0.6544217051919022
30_r,-0.6949518621945043,0.4056708092540529,-0.212768769317003,0.5542585623981892
31_r,-0.5975607044778892,0.7353408480820058,-0.2476257219135693,0.20217948173729847
32_r,-0.3788751010703504,0.5854096698728827,-0.3415877802275839,0.6301324971399986
33_r,-0.4107970313019821,0.7101415615806035,-0.2857169498761458,0.49528838618677296
34_r,0.24772895882687287,0.6140980601934867,0.011058704532643016,0.7492607289643882
35_r,0.046396396452603426,0.6662088977182588,0.1010311611210017,0.7374318835341507
36_r,-0.380428020205546,-0.19113638256189563,0.866810657186519,0.2595779048610921
37_r,-0.0848937660750757,0.5273163244022199,0.7132420152430919,-0.4538902617070849
38_r,-0.41892191071630785,0.13270523835495998,0.8424505352870757,0.31172238824325993
39_r,-0.17876935764094726,0.7819917387641235,0.5376983121072197,-0.2596362106733081
40_r,-0.5309349526453427,-0.2570669921946523,0.6961878836867621,0.4090807592532579
41_r,0.0920066403210255,0.6435861556595637,0.5487343936248468,-0.5255684571162947
42_r,0.9021055807062821,0.011671756163446262,-0.03520542975860088,0.4299184439394573
43_r,0.8863046144935108,0.11757422278781991,-0.020207593145158905,0.44747299917817407
44_r,0.8458550044201983,0.15540607638634765,-0.07977330354076184,0.5039984944281692
45_r,0.8687361793315342,0.13527100675472956,-0.08453951648735437,0.4688840740565249
