RoiID,x,y,z,a
0_r,-0.06598215184112526,-0.5353451254002048,-0.7158526239868385,-0.44340384630949026
1_r,-0.019570710461011998,-0.416666849786017,-0.7444260494033967,-0.5213785369554038
2_r,-0.6317763568421624,0.055824352872636485,-0.7581794747402911,0.15134780818965285
3_r,-0.5652153544341733,0.2006824211652601,-0.7902716846403276,0.12541464068374697
4_r,-0.8155703908061218,0.1933821665174022,-0.4383920489417024,0.3244390323345574
5_r,-0.706287939268475,0.5618037890608879,-0.42978456122936,-0.02861956225163903
6_r,-0.3576457525968649,-0.5569318872083316,-0.6944063555057033,-0.2823405741058707
7_r,-0.4420070949314381,0.08466477009286486,-0.692423872952136,-0.5639244479582898
8_r,-0.9029198638373933,-0.08318700056343706,-0.22713591994674107,0.3552814587403238
9_r,-0.6801603815790476,0.5325473786124908,-0.4371980561956574,-0.25026586535890044
10_r,-0.38081590946460425,-0.6467607471796327,0.611819852270322,0.24971232762591442
11_r,-0.040549026779547845,0.49070506966800764,0.25804631528720556,-0.8312499078714002
12_r,-0.5331256345602599,-0.7482152506513047,0.3550166068202827,0.17295723133377913
13_r,-0.17676754794213842,0.47847940399519356,0.06835300763316828,-0.8574022154138488
14_r,-0.8015733897518799,-0.27237430998557666,0.2930837693252189,0.4442907147204294
15_r,-0.41670300348039774,0.7121219569395151,0.03046824711737728,-0.564191997721801
16_r,-0.2622455350374743,-0.6997016620108839,0.625091957653111,0.22562115923558998
17_r,0.1594581199462922,0.4001477725536434,0.2895043348081394,-0.8547760569702408
18_r,-0.2387551346629335,0.5779327373036572,-0.45923945740383154,0.6309428317330444
19_r,-0.24664443639175615,0.5877119755630669,-0.4565814540434336,0.6207209767091447
20_r,-0.3094926988892655,0.6696127480605101,0.3344842083512086,0.5864753625265269
21_r,-0.16625012738928083,0.9171178126074493,0.3098922550012991,0.1876768569644833
22_r,-0.6558214712015472,0.3559724388451631,-0.5828149142615656,0.3217275176666536
23_r,-0.6561114096547265,0.3397602122190834,-0.6269692480356388,0.2469622996933268
24_r,-0.7710248397626098,0.36279168302690723,-0.42955645671720744,0.29897180620296854
25_r,-0.6298172676949707,0.5154400632170717,-0.4679112774627864,0.3445443168556347
26_r,-0.6891793915731129,0.40236986067905156,-0.2001937826286525,0.5683772604101551
27_r,-0.6199979560204896,0.7130244944206883,-0.08803543408500115,0.31535435075009777
28_r,-0.38670810776253417,-0.5472725209705638,0.6700946645764443,0.3192534527511024
29_r,0.09348582903837664,0.5779239593053831,0.4641958208645419,-0.6646702463717117
30_r,-0.6132253124042519,0.5199509943688964,-0.19947140297706645,0.560193572376543
31_r,-0.6202122571695565,0.6100186134128627,-0.31796779772710804,0.37697549821306564
32_r,-0.16206553888850347,0.6685444539047939,-0.0652429774859318,0.7228598947860958
33_r,-0.1969264750805847,0.7073649668897407,-0.053740772435986676,0.6767323664577815
34_r,0.33764951715897906,0.5617380627491356,0.1559624427076489,0.7389985577688577
35_r,0.3249306851350025,0.6380874056531827,0.11534778459275394,0.688447093616875
36_r,-0.23769506008808003,-0.38087091762637826,0.8205356583463639,0.3537790769653484
37_r,0.1875816731180359,0.561871293192921,0.6105312293564948,-0.5257046539794011
38_r,-0.3479848990550688,-0.20539256874988218,0.7582040059726316,0.5117099641038982
39_r,0.11635582857059694,0.8072411008433449,0.5425528991314247,-0.20114541309526293
40_r,-0.4025264938601615,-0.10852887181756861,0.6074727262616713,0.6761440613699063
41_r,0.22252285592869658,0.6619097038884489,0.4941395883205858,-0.517865995435821
42_r,0.8791386253091578,0.09563778247260825,-0.003760244736187162,0.46685602934374254
43_r,0.8856490113346213,0.18274020993244128,0.012423364353108464,0.4267054064180871
44_r,0.8602743223763935,0.13771467307874682,-0.03468390255785974,0.4896527192493488
45_r,0.8633597646276147,0.14593604433919594,-0.07363130193630851,0.4773793236624702
46_r,0.6265952582189538,0.2160859503562088,0.37330614569400333,0.6490976548230017
47_r,0.7171071537560704,0.5020012590529238,0.30932820726690674,0.37157519504118075
48_r,0.8906299788865111,0.02413089545447817,-0.1122791625223636,0.4399878744360475
49_r,0.9298556759867797,0.022919749814043607,-0.17286063485357553,0.3239788684641707
50_r,0.8965311227122146,-0.33224580361289197,-0.21992501794972197,0.19359147069629587
51_r,0.9528935241142549,-0.1726962914408582,-0.23702593570265704,0.0773862222538816
52_r,0.8176605451927103,-0.5423965332846503,-0.07162462139116514,0.1791846691541167
53_r,0.9616140725415945,-0.15329168287817233,-0.19584963186177645,-0.11594375954463511
54_r,-0.15989926676989352,-0.5752234607451905,0.7168720204230132,0.36006207861751854
55_r,0.3055726633266128,0.5423909056359395,0.49761505165783354,-0.6040005898682628
56_r,0.012262006201180068,-0.9589042860316743,-0.1375386043699181,-0.24786154333386692
57_r,0.33319335646643683,-0.2454336897669414,-0.5839947806694548,-0.6983513343698201
58_r,0.6956347479860897,-0.482173734260998,-0.5269688819028996,0.0768412888198602
59_r,0.8346983424389414,-0.09587959422616822,-0.524231365041147,0.13880654005830542
60_r,0.23653102625124062,-0.8117151596191987,-0.4537705477072896,-0.2815383851730621
61_r,0.3620814351591903,-0.4236211119915084,-0.6940007989071837,-0.4558564225318598
62_r,0.06675265555108115,-0.9822889584543798,-0.028632358240066044,-0.17272137170707644
63_r,0.3771683818765844,-0.26184238724489195,-0.30255845131717013,-0.8352490398826476
64_r,0.3793436391367427,-0.7712317695145037,-0.459720695163331,-0.2235102740213443
65_r,0.6028642785281639,-0.4369428035723351,-0.5638500216811566,-0.3573636805982661
66_r,0.5487697693196903,0.31318415736473565,-0.24818974225927343,0.7342814685760309
67_r,0.5773603562579579,0.45616646547260614,-0.142582178917057,0.6619950879963102
68_r,-0.024773108895292183,0.49282541828593923,-0.5262519729787996,0.6925086715186302
69_r,0.20528803059380407,0.4266767807657954,-0.7085810403814709,0.5231793741007575
