RoiID,x,y,z,a
0_r,-0.37942032231528156,-0.9234415392585815,-0.03636534662278702,0.04442412286599625
1_r,-0.041602805972634764,-0.41691478473894056,-0.7218335042678526,-0.5508245266384441
2_r,-0.5358744876781822,-0.0956819210133002,-0.8336548558230823,0.09329031529107386
3_r,-0.4304118355386566,-0.0593130298244501,-0.8861213502159423,-0.16129651912819
4_r,-0.8684061109327393,0.09029419538955033,-0.3611086197918003,0.32759479271177017
5_r,-0.7089736024937343,0.46445491078899354,-0.5230729617709494,-0.08962556648498302
6_r,-0.6108452085200248,-0.39495486358830567,-0.6839807296589054,-0.05521907567170167
7_r,-0.3388474570924886,-0.09998837030188396,-0.7025711787335245,-0.617720376415
8_r,-0.846632828936856,-0.30934095445014076,0.14514129067327353,0.40798900893193063
9_r,-0.5254939648572041,0.4853556279403933,-0.3293679794617156,-0.6162813802397303
10_r,-0.4321466051094441,-0.6397788053109534,0.5705255328248412,0.28005893606037474
11_r,-0.039242803846116704,0.5213643960566524,0.29187128538162554,-0.8009059375373904
12_r,-0.6034601230314061,-0.6078890749778982,0.42125937007659464,0.29807263263604533
13_r,-0.1819498154976914,0.45509903605877366,0.030691554954295527,-0.871112598374892
14_r,-0.7173372915040435,-0.3459173466462597,0.4135748240929043,0.4412757227002197
15_r,-0.2584775277372899,0.6780937856177914,0.18913612418200082,-0.6615177330192897
16_r,-0.293467929173221,-0.7480799342876011,0.5579162606826441,0.20732204896218176
17_r,0.14785401020782235,0.470704392764519,0.40050896848909084,-0.7721198948059378
18_r,-0.41948746014564914,0.36907146965623977,-0.5882182384339812,0.5846501720568119
19_r,-0.31513500554805446,0.31542310698620823,-0.8155047869136505,0.3689852742723962
20_r,-0.47646269527474455,0.36712697397681565,0.5125533534214006,0.6127725060487351
21_r,-0.13113014169752643,0.8372985697635872,0.4204086142684916,-0.32402559698545585
22_r,-0.5863186592588993,0.06467496583183674,-0.8065698081324121,0.03863575565892174
23_r,-0.6156858507362635,0.12596844574744678,-0.776337486297349,0.048610593343685775
24_r,-0.7866524851718892,0.2906157063494384,-0.4450738173954849,0.31405361773791124
25_r,-0.767264904212005,0.36923694710076166,-0.5192584291284239,0.07307069345298765
26_r,-0.8966137473988388,0.27142908654979436,0.020500616564416582,0.3492703287774872
27_r,-0.7318621044300601,0.6300990019576489,-0.20196833756391305,-0.16297821090084516
28_r,-0.40356852769107193,-0.486882469925235,0.7098391848880364,0.31017129949901456
29_r,0.06357508619566912,0.5616257688192624,0.4916428420933719,-0.6624364267938831
30_r,-0.6670507218746992,0.464677969604426,0.09776510883185095,0.5740729063737198
31_r,-0.7611935184653257,0.5498709570692436,-0.2507839818421019,0.23523127265727242
32_r,-0.08439223481046201,0.5329692514632304,-0.04008458585189558,0.8409607319598026
33_r,-0.37892887851038326,0.6767539695628885,0.012017144915676048,0.6310883907262456
34_r,0.4437241477729355,0.38043429075892193,0.3205553220531827,0.7454011778782954
35_r,0.5965192895822669,0.5839485384701111,0.2750009662687223,0.4770149992000161
36_r,-0.24411484426224753,-0.2625063843290125,0.8879025371209579,0.28831827042782715
37_r,0.2311517364636544,0.5791073556629535,0.6146716332502568,-0.48309660327027787
38_r,-0.2943801244537553,-0.2732091493545116,0.85224465030941,0.3352255337924584
39_r,0.10481080495318595,0.5981908133181736,0.6769518112656335,-0.41583493206862865
40_r,-0.32031619055601096,-0.3902490241176302,0.763911414030192,0.40192360997758186
41_r,0.08998875584640177,0.553779877972885,0.48537505503843603,-0.6705527018935444
42_r,0.8788237340786637,0.050506654250347775,-0.03244343941519286,0.4733554107842914
43_r,0.8965951332131828,0.07627551920529543,-0.09098655740705926,0.42663879090100293
44_r,0.857475767685821,0.07487913445349317,-0.10701359370302543,0.4976710892574423
45_r,0.8614327942135873,0.13138846403594442,-0.07953553984948944,0.484091633707923
46_r,0.6311851875993034,0.07288598431496844,0.4658271203219848,0.6158717282325614
47_r,0.8751528057096609,0.409302611137475,0.20622709554338908,0.15507844297378878
48_r,0.8982499385189983,-0.0870803956975705,-0.1915991565598914,0.3858157786271585
49_r,0.928155689918404,-0.10637221269773364,-0.3098649059496994,0.17662306406874095
50_r,0.8867739287565151,-0.35034235490700155,-0.21465583605102906,0.21169578342563292
51_r,0.8940704479600562,-0.2080781033320196,-0.3938973864799711,0.04675879313025811
52_r,0.8151236528178296,-0.5428105890177075,-0.0010936283154013657,0.20230891635535422
53_r,0.9597617935483347,-0.00885756597514712,-0.18626868298977856,-0.20995908954310846
54_r,-0.12791400218762009,-0.5751581082892133,0.725411303453699,0.355822425843927
55_r,0.2026846264508418,0.5274102651210538,0.53996998563623,-0.623850758211044
56_r,-0.05432383360219001,-0.9602726378110238,-0.169016393698039,-0.21531103050792394
57_r,0.1911435958713652,-0.3644024782016352,-0.5314571207072623,-0.7404243968095926
58_r,0.6589588532649653,-0.5140184856667523,-0.5480223393123858,0.03506765561472827
59_r,0.5268520053211988,-0.4545891939328802,-0.5897725279087925,-0.4098097037125386
60_r,0.23021210787225524,-0.8023871968423831,-0.46602006906461924,-0.2932617704857263
61_r,0.3706171612387417,-0.4665582850278557,-0.5600605501292368,-0.575585324457934
62_r,0.04059283611554539,-0.9838710421556365,-0.008686391636428762,-0.1739958041699544
63_r,0.3741981368720883,-0.1400446651184334,-0.1662402795939323,-0.901513957011547
64_r,0.3758070760889889,-0.7676864136775868,-0.45656107519695,-0.24693844476471544
65_r,0.6597594906991883,-0.39936687235518364,-0.5317705443101991,-0.34991942351136224
66_r,0.7420238955055167,0.16687668857227347,-0.18090264108208087,0.6235598952837359
67_r,0.8113591693604014,0.1782917266217029,-0.2521766641384757,0.4963016095683922
68_r,0.06503059377207833,0.29304106136530145,-0.6116705042746593,0.7319543365565797
69_r,-0.024849399811483514,0.31217736117052475,-0.7136442824726782,0.6266096384853422
70_r,-0.4716633314356473,-0.06138646926031389,0.5388932957356105,0.6952405471218952
71_r,-0.17644211415212405,0.7799154124356881,0.5899226224532896,0.11221153572456043
72_r,-0.3555452030604951,-0.29005694004448473,0.7558402643951825,0.46707609051156157
73_r,-0.04692811744991697,0.615698911270719,0.6464652524216361,-0.4481018627125964
74_r,-0.27110588981247713,-0.25944073549028096,0.7991183973118918,0.4696827523396065
75_r,0.005389816900700227,0.6080140963758526,0.7685896151361284,-0.19889648444827795
76_r,-0.2657013501607746,-0.34217651678069777,0.7490450485769137,0.501247981084171
77_r,0.14956742209594762,0.6843602794737983,0.6568352411466145,-0.2790126513222432
78_r,-0.2727809686648868,-0.7236398772443428,0.593575378445774,0.2227198706948501
79_r,0.23402466043912787,0.5400002933236906,0.46123955458325855,-0.6639956432623533
80_r,-0.2655764052441849,-0.6889940269468378,0.638391182549202,0.21728575962896826
81_r,0.15616182471631687,0.46666348604595537,0.4352410603239878,-0.7539256555882301
82_r,-0.4715649007286921,-0.47476941813373863,0.6592193490476208,0.3430020310471013
83_r,0.012336476127030848,0.6023718645072128,0.43666432853997106,-0.6680720109771362
84_r,-0.2371798598481209,-0.758975777904167,0.5856440329210669,0.1572340570955317
85_r,0.17316549904949902,0.419292591423769,0.38861225240271124,-0.8019899932895989
86_r,-0.43617441601039386,-0.5268947607314883,0.6438932042435741,0.3428342615899112
87_r,-0.014865853981017285,0.6242630257936929,0.42487618759532814,-0.6554043833305164
88_r,-0.2895272402204559,-0.626559010943436,0.6780197342670482,0.25275882245509385
89_r,0.1916132759488571,0.49782736764308827,0.48441429261066954,-0.6933938686402071
