RoiID,x,y,z,a
0_r,-0.2608675988810737,-0.7588092629378184,-0.5196700045021179,-0.29342747542737413
1_r,-0.1071082560626403,-0.14247463628290835,-0.8202519582776646,-0.5435214095194021
2_r,-0.649269241694115,-0.004340095671186667,-0.7504846858188439,0.12330186629574205
3_r,-0.6229816210207392,0.2461244560445871,-0.7324823776137123,0.12159859100251982
4_r,-0.9095111239668113,0.14000822791354992,-0.1539361929119777,0.35984838357080884
5_r,-0.7003038054636076,0.599734724316715,-0.3817472171491282,-0.06451280262503241
6_r,-0.8290661738602528,-0.3970577228068313,-0.3264497097037703,0.22005687813403482
7_r,-0.4414093641424382,0.11907178439268715,-0.6213423956909903,-0.6363279885223455
8_r,-0.899845656313783,-0.037624135168507114,-0.07027104614074631,0.42886384604607736
9_r,-0.562924311177662,0.5555721120533644,-0.29677049527745514,-0.535147755272907
10_r,-0.5109603531925494,-0.6808387741989309,0.45924254363398725,0.25391803055411816
11_r,-0.028127922116437918,0.5008613749809637,0.2423665861524275,-0.8304246746073186
12_r,-0.732129419422052,-0.56995336571589,0.24323369844974652,0.282802122957342
13_r,-0.11285511425578858,0.46898173115844227,0.13925969069227703,-0.8648274952542304
14_r,-0.8412654353416434,-0.29956306392655385,0.19322095783574897,0.4064481498055916
15_r,-0.2155941535209741,0.6412484853478425,0.20092278473445374,-0.7084839975928161
16_r,-0.3624298814747716,-0.8877119604610274,0.2730956271874078,0.07765844350921867
17_r,0.0893086326097873,0.46335346100052205,0.305448276411746,-0.827060389680352
18_r,-0.43517434520977755,0.299741003464303,-0.7128903759211266,0.46104872930524526
19_r,-0.4800772979215066,0.36698960539463005,-0.6416491192209912,0.4723672557393027
20_r,-0.624404907498127,0.3764248677575368,0.5076120672585556,0.45907822749990407
21_r,-0.3403101808356446,0.8004678090155626,0.39295083267553205,-0.2983788029469965
22_r,-0.7103674938534307,0.2995367251214103,-0.5772108999198926,0.26922732063868365
23_r,-0.6835855971765848,0.3333619679730379,-0.6277830148251238,0.165737789787219
24_r,-0.7759027349600174,0.35745869753694,-0.06439057052696216,0.5158023644160771
25_r,-0.7202536743392879,0.4949003419772831,-0.4344034284375265,0.2181787262387457
26_r,-0.817337573116899,0.2983279744236529,0.08969006960881452,0.48468072155799463
27_r,-0.598957756849146,0.7677307421368981,0.1874115482816189,-0.12929046333053607
28_r,-0.5791676359386649,-0.49143737585098235,0.5253874112855808,0.3834347695921388
29_r,-0.013362781334341246,0.6067448604597205,0.3896824174724198,-0.6926974255291474
30_r,-0.7228798687552257,0.43145254509895054,-0.010587741858217505,0.5396121716855034
31_r,-0.770859610010491,0.5870024130724701,-0.052180270661015826,0.24182813596122732
32_r,-0.23797123209291407,0.5261154395960962,-0.19121118183664537,0.7937320202006096
33_r,-0.49463788499174405,0.5912672103393914,-0.0985086354024114,0.6293111287449822
34_r,0.33047803638991624,0.539865865689175,0.17483125128214827,0.7541638729861979
35_r,0.2658025672898925,0.7048841064823612,0.26412797727971243,0.6022655582495133
36_r,-0.4372799426509329,-0.10458991672771245,0.7270740564828051,0.5188550055663067
37_r,-0.02784571584434133,0.6131852981644911,0.6476637138300781,-0.45139796126286064
38_r,-0.47379869036307254,-0.09348155893068733,0.7264893008530809,0.48886531300911756
39_r,0.014919410877002335,0.6441492479752557,0.5710781718257899,-0.508644157138189
40_r,-0.6137324643723127,-0.12130403667312106,0.5318547615512936,0.5707436419579437
41_r,0.08768603999942408,0.6511003608664303,0.43616971835420953,-0.6149271946371512
42_r,0.9123364001004995,-0.01878349614548531,-0.06057432557357021,0.4044999675613756
43_r,0.9036145105605793,0.13542504790527263,-0.03233491189122437,0.40508681228347254
44_r,0.8309720008235938,0.17151390743150757,-0.10830092983151877,0.518014885237937
45_r,0.8748161222459154,0.1299475779842932,-0.09558335601133156,0.45680871347381596
46_r,0.6821667525084497,0.037742422858813095,0.3377442160947596,0.6474201688548279
47_r,0.8935559022874541,0.3275457537323672,0.2067762027004406,0.2269696672778703
48_r,0.8920377643558917,-0.038747071821487886,-0.18799384763880844,0.40917673918666825
49_r,0.921168062819066,0.023295871203784655,-0.18024483472633893,0.3441198938526425
50_r,0.8110953762840073,-0.4729074782000345,-0.32785029571252894,0.10486653494205694
51_r,0.946532464022992,-0.17673567364945791,-0.24014144574015658,0.12317824979278386
52_r,0.6991175501580067,-0.6652255568204217,0.11673018440668315,0.2346991101831421
53_r,0.9612514642285581,-0.1499926735056834,-0.18269874390166363,-0.14184141709029344
54_r,-0.19698384220433035,-0.5697262456491032,0.6781909197056948,0.4203170787135001
55_r,0.23450636494752022,0.5617461109840364,0.48657833061920447,-0.6266495026060843
56_r,-0.02861251519125188,-0.9186305080247859,-0.343308956776645,-0.1934897227781178
57_r,0.20660934256869004,-0.22479524894694985,-0.5698581687223474,-0.7629163400885163
58_r,0.6232994633311066,-0.5284197172960557,-0.5757745202385826,0.027460552476616874
59_r,0.8152581944481736,-0.17289424342004087,-0.5437793746761108,0.09882129097417258
60_r,0.22560261635875137,-0.7904931079800038,-0.47977386349453593,-0.30666128664143794
61_r,0.4033282053902072,-0.47470298254665666,-0.5930686759353251,-0.5101499600652137
62_r,0.041114853095836304,-0.9673142630940154,-0.12283840404092929,-0.21799864893596763
63_r,0.26372695355544457,-0.2211921073380271,-0.29440931804806675,-0.8915409682266988
64_r,0.35339734144804585,-0.7778575998022754,-0.44940431348260784,-0.2609284108509613
65_r,0.6735649064451052,-0.42437143591879195,-0.5578477298275919,-0.2345743174101736
66_r,0.6673903992748416,0.13461337026198705,-0.49318269986616387,0.5415164991362794
67_r,0.6829181033547717,0.2742513703447675,-0.290828023821828,0.611414842581329
68_r,-0.27532721781593417,0.04195968134639835,-0.8879603414746893,0.36600647361430166
69_r,0.16294798634541782,0.2993253989026253,-0.7748030418157046,0.5324777033487481
70_r,-0.6677035147306192,0.21318329428667343,0.38809803412144855,0.5984185949655684
71_r,-0.35866046204310426,0.8929847967910928,0.2637858309203029,0.06601409357360401
72_r,-0.5887285219471187,-0.056976388297391184,0.5619396944135059,0.5782527110728237
73_r,-0.13534888118336502,0.7199456461853776,0.4847536320546764,-0.47788373323449385
74_r,-0.44702637439624965,0.04731969974650484,0.7147110804883632,0.5358323781011944
75_r,-0.1045124680296259,0.7851935101970248,0.5720633715724838,-0.21281868782146382
76_r,-0.39566582259736643,-0.07983004555137949,0.7956499989164416,0.4516821882185431
