RoiID,x,y,z,a
0_r,-0.48212575673069935,-0.8708985017495666,-0.04175901102628396,0.08571311596864166
1_r,0.0310857945468607,-0.2383349161932495,-0.4921066234858318,-0.8366966061454062
2_r,-0.5712467124535882,-0.13991376628212074,-0.8083570860013584,0.02569341443507288
3_r,-0.5613438595583926,0.1906243803272282,-0.7976397778543861,0.11102342294608014
4_r,-0.8299003445829507,0.1836456065145737,-0.3741928693177779,0.37083608887497693
5_r,-0.6605636522869622,0.612625258750944,-0.3125894063311642,-0.3010545060097493
6_r,-0.7246666659768535,-0.6202782268260661,-0.28162780054863706,0.10391787614894922
7_r,-0.3062656341755178,0.10297828293308899,-0.49919852384699637,-0.8039885986234986
8_r,-0.9070613176638674,-0.057015707752047215,-0.11221153786419387,0.401743132803321
9_r,-0.4823048004938359,0.5351752448948442,-0.23020569595101928,-0.6541978852471113
10_r,-0.45004788604955936,-0.6719133157317527,0.5341574404203,0.2463031153028262
11_r,-0.11326942262240669,0.5408971811660808,0.18853690867483147,-0.8118214770735689
12_r,-0.6471838192179195,-0.6883223798066135,0.25518014360469404,0.2055443959476459
13_r,-0.22651073299896807,0.49874344373903307,0.027958203326032986,-0.8361615890085671
14_r,-0.7528805366965851,-0.4097055836351256,0.33967011509585565,0.38721627587961427
15_r,-0.32242410256713616,0.591639411112214,0.011775725567730249,-0.7388280155667865
16_r,-0.2895467813041201,-0.8058112493839723,0.4963635545694619,0.1430178762429156
17_r,0.14128338193791992,0.4311586669414514,0.32286032052223684,-0.8306036496515019
18_r,-0.3301382563514309,0.3708940371586277,-0.6037374700240159,0.623656484930727
19_r,-0.3338878062928249,0.47249806542050493,-0.5826481840521136,0.57077631669222
20_r,-0.6588395799863044,0.3005090378459295,0.1319164846206108,0.6769215364123168
21_r,-0.38166380128403926,0.8152142870117652,0.38714049344729273,-0.19970139380814161
22_r,-0.6358804846472385,0.29736227772366436,-0.6418581822694092,0.3086255952690367
23_r,-0.6419770896281761,0.33394796355723044,-0.6367322427006764,0.2663010030415341
24_r,-0.8398466696081379,0.30981644151701965,-0.31080201009818226,0.3194893640918653
25_r,-0.7462167578048994,0.4155719349967117,-0.46897160727337694,0.22478022137550127
26_r,-0.8755660425639956,0.2015698886680361,0.014686739240862529,0.4387915040190316
27_r,-0.7536645248197549,0.6350631414690464,0.13920007948045188,-0.0964776004528559
28_r,-0.5445223736376156,-0.44165590330971966,0.6599238890101832,0.2700664877933873
29_r,0.0013581968369733705,0.5424039408077634,0.48175939181658833,-0.6882615841320381
30_r,-0.7208005365870437,0.32805339544904405,-0.16749663827625877,0.5871732553016872
31_r,-0.6451239028917205,0.5469652954853867,-0.4246628996282127,0.32296367665475306
32_r,-0.019568168763092964,0.4487638814212557,-0.27823777961448243,0.8490063619507607
33_r,-0.23240557204536874,0.6004783516686735,-0.26692270005191915,0.7170534644150075
34_r,0.580572765720849,0.3897105617466547,0.19737426918121964,0.687098493002776
35_r,0.42382449114830334,0.6056225799513331,0.25904542931321234,0.6216828423307554
36_r,-0.2844570635908698,-0.20590423824899518,0.8670917280457098,0.3533264188114274
37_r,0.17765261333045287,0.578242662168692,0.6675960489565727,-0.4340397302965563
38_r,-0.3117577537461405,-0.22314000373154097,0.8367320991454622,0.39101794766820797
