RoiID,x,y,z,a
0_r,-0.2298301238363276,-0.8371278863509747,-0.40867122183918225,-0.2817496173447108
1_r,-0.10483328375335892,-0.28504057514847175,-0.8709942548944674,-0.38617464851316796
2_r,-0.5275701051177778,-0.03482910415978748,-0.847830563124875,0.040497557610045254
3_r,-0.5233153438784298,0.2041891646469194,-0.8052335548487598,0.18985983428583791
4_r,-0.7350068273194691,0.26465227621445736,-0.5846827097907334,0.21879274303351218
5_r,-0.7261910159854221,0.3555302610331971,-0.5810651249899321,0.0927801770279501
6_r,-0.6109200084756329,-0.4745112866343181,-0.6262957756258976,-0.09679556515072033
7_r,-0.3709009238236728,-0.19576146671799635,-0.8242800208620316,-0.3803582496723572
8_r,-0.9076100779095402,-0.07282467889587835,-0.2967677617019175,0.2878704690748898
9_r,-0.7143826766631914,0.43378212864409327,-0.5406070182697658,-0.0960963409742928
10_r,-0.43681525039759117,-0.6829616942987207,0.5312533260598395,0.24601964127980538
11_r,-0.019619540397071412,0.21892082090146633,-0.007034165054868457,-0.9755199980596697
12_r,-0.6737823759619137,-0.6162163267774226,0.3135308457275341,0.26075497290664224
13_r,-0.31959885920937847,0.23517152723846022,-0.3798642902363968,-0.8356159649516823
14_r,-0.7958813344526067,-0.4121698761359867,0.25315903825689495,0.3641419982349721
15_r,-0.4089924397131226,0.6892383707183972,0.02270813523474592,-0.5976286405279421
16_r,-0.2806439481310218,-0.8324375524864793,0.4593600056782403,0.13143469905208832
17_r,0.139274933329983,0.4433880746092576,0.32068136424801574,-0.8253320363158229
18_r,-0.48033229001684713,0.40968766422077363,-0.5916821124613585,0.5013473703331536
19_r,-0.38936881496212483,0.4827734910110766,-0.5656394020938845,0.5434829787399379
20_r,-0.5616438655550201,0.4425947252043672,0.1997736405844801,0.6698929536576436
21_r,-0.41163976539218755,0.8072615615933969,0.41466629214403916,0.08326668123713989
22_r,-0.6886424065738912,0.31743138587184244,-0.5959171864382462,0.2643703030280493
23_r,-0.6472074132999517,0.33981670611532766,-0.6372037623518908,0.24416907010044356
24_r,-0.7424603926479203,0.3158480572175863,-0.5671140503908875,0.16545157290160112
25_r,-0.7324422907607414,0.43679284135759266,-0.4924147023649986,0.1739771952420972
26_r,-0.8480071575941518,0.2976956698028786,-0.26244416530287684,0.3512608832624062
27_r,-0.6799029226076253,0.7312466791798582,-0.04183291915432951,-0.03550093115667582
28_r,-0.44532192127250214,-0.5545532367197616,0.6238988043625732,0.32389716792813344
29_r,0.06895708738123121,0.5869283023386194,0.46712685262490417,-0.6576873049037607
30_r,-0.5387590305553726,0.5556983086690277,-0.41043586427060935,0.482162314369401
31_r,-0.578701959296767,0.6148052155154221,-0.41919384170233015,0.33375906232225255
32_r,-0.035058837496278625,0.5743814862518445,-0.02144423955096494,0.817555459866059
33_r,-0.18534791194645348,0.6698114038127204,-0.10628742654120053,0.7111271455796087
34_r,0.46456753145702273,0.46588239943771403,0.20375088824746485,0.7249939128019673
35_r,0.6124431354270683,0.45013128978175365,0.24157508216100756,0.6032716693252603
36_r,-0.26206160575557835,-0.16461691069884832,0.9258063934515471,0.2170426426343903
37_r,-0.04043626714480201,0.4991068027780516,0.7827926677474487,-0.36944951816080335
38_r,-0.23875649674700053,0.049242923150405495,0.8966229353931476,0.3696454799147466
39_r,-0.08585871456366123,0.5914724484020102,0.7559020733072594,-0.26720905467020345
40_r,-0.40828110739181644,-0.26299159214883416,0.847047694638017,0.21599111612330965
41_r,-0.07651848857099293,0.6336092190145497,0.6546199456109575,-0.40516293601267084
42_r,0.8945540262690511,0.03289749269157256,-0.06948243772159882,0.4402988069710523
43_r,0.9058611490557764,0.054156692591750544,-0.1215791237027676,0.4021208119222115
44_r,0.8757763160456894,0.07546947224743011,-0.09764064870521795,0.4666760185667312
45_r,0.8729226626392799,0.11500362591656085,-0.09004936229260595,0.4654796483093897
46_r,0.7574694336357406,0.17215765698801785,0.09867795913081356,0.621984290751264
47_r,0.8774553501175412,0.13151965742019558,0.09784047072310632,0.45077924747955334
48_r,0.9049454233331122,-0.07582418361528852,-0.20260629361437588,0.36643575596857153
49_r,0.9190410691078525,-0.006237608779493138,-0.19542485212254104,0.3422480564295496
50_r,0.8661734676936425,-0.3665381128508757,-0.3084424987113166,0.1423255416287696
51_r,0.9308779189370253,-0.05525476785441697,-0.1943379576963401,0.3043780022174531
52_r,0.8160259577823383,-0.5192911364580182,-0.16020859873387946,0.19690493948941415
53_r,0.9574986668075544,-0.011009539260337788,-0.19592924911672854,0.21139257641259548
54_r,-0.14767155434602236,-0.3164512665223014,0.8626461817073509,0.3659142965091189
55_r,0.27127650433486467,0.5759585869103553,0.6554638154402705,-0.40626093862784984
56_r,-0.04900820330711341,-0.9821691755121321,-0.14808100768848526,-0.10494722850917129
57_r,0.248611145131675,-0.1566972354672864,-0.4995385461177028,-0.8149231341219253
58_r,0.773575232449291,-0.3890329525330261,-0.48759525705394213,0.11173891847586442
59_r,0.8814391329417619,-0.1178123075796231,-0.4124147497146031,0.19773565275023797
60_r,0.2417302807682002,-0.7713318615587057,-0.49995965833820055,-0.3108922158064746
61_r,0.3818161963584871,-0.4724114419943565,-0.6161120533811081,-0.5014476626223593
62_r,0.0507108076489694,-0.9671117181578988,-0.10018348988027931,-0.22822490262692502
63_r,0.29469559212594804,-0.16971722201177092,-0.2263254329565852,-0.9127581113521519
64_r,0.46468544025076297,-0.7705502277187875,-0.3927326380396741,-0.18994963123137687
65_r,0.7644159147791042,-0.3278525666700694,-0.5505091384972488,-0.07155900421245526
66_r,0.738488732940058,0.19194567207383129,-0.21880120619110005,0.6082082553725057
67_r,0.7261325281257479,0.2284788371307274,-0.15587590739657908,0.6294693586184985
68_r,-0.09175410112752787,0.17115451292066688,-0.772918994449173,0.6040559114782397
69_r,0.30069775487043826,0.37872891927873686,-0.5539517897329762,0.6777039763144443
70_r,-0.5993288461783657,0.24515767843421582,0.37217227701979905,0.6649740163480541
71_r,-0.29256929017800287,0.8340575181940508,0.44202604148017843,0.15285367102495853
72_r,-0.4467303600159671,-0.06646430606302668,0.7963089970872865,0.402376020665852
73_r,-0.07044687526680243,0.6067157205533019,0.6928771866624557,-0.38321596497917615
74_r,-0.1277088477675391,-0.03265425579924178,0.8604473491338128,0.49219356818935894
75_r,0.010881595890670708,0.6576880517437314,0.7327991805249776,-0.17416480103587764
76_r,-0.23520032744512603,-0.1347781627488933,0.8876347972835562,0.37231722880255025
77_r,0.10273127429221939,0.6441074284201109,0.7507734943878964,-0.1044560458105162
78_r,-0.23496823680876897,-0.846466323212007,0.468762303802901,0.09244778646997044
79_r,0.23627270883129095,0.46977918732657803,0.43012212696434343,-0.7338103824707521
80_r,-0.25301471846307216,-0.7712256415025344,0.5649219474883621,0.1485185333667496
81_r,0.15282528753600713,0.4552062950751188,0.4093917690293959,-0.775777055096395
82_r,-0.5932355285412091,-0.40879434652616814,0.5767811421984621,0.3850744124600733
83_r,-0.03502941244353915,0.6374049625088791,0.39665999129283647,-0.6596580210046873
84_r,-0.12970151374713956,-0.9239829841829779,0.3597225548511833,0.005713586180544365
85_r,0.17840131021824648,0.433007486467219,0.4044491506397634,-0.7855560914542907
86_r,-0.5723940965836662,-0.4512434828300337,0.5615630431965494,0.39165196938006913
87_r,-0.05622614664906933,0.6632616660596682,0.39278851486478994,-0.634539017392036
88_r,-0.3119681185495665,-0.6464785618722754,0.6524779393729976,0.24292776713349956
89_r,0.10162705642410153,0.5562525157350815,0.4659852799853892,-0.6805239145669376
