RoiID,x,y,z,a
0_r,-0.4307520766060943,-0.8888233571596501,-0.15466673553457672,0.022888591875385698
1_r,-0.062055658207103875,-0.21755016325223653,-0.8191452929795304,-0.5270882363524743
2_r,-0.6264789392243652,0.09414909212295017,-0.7483584391235149,0.19651903839943474
3_r,-0.5712480763125451,0.13098735291577315,-0.810157321659817,0.012769549245909869
4_r,-0.8360394632574082,0.1517441684159802,-0.42605004668296487,0.3106333529179749
5_r,-0.67101593065953,0.6492351765289972,-0.3233310556070586,-0.15391014878178746
6_r,-0.7444658565393684,-0.6039609002339299,-0.26984181742321245,0.09048320926563024
7_r,-0.3746362635192454,0.026870555071041143,-0.6303849100385348,-0.679367725721685
8_r,-0.886045870206024,-0.18109148975498732,-0.01571078225543108,0.42647597647107377
9_r,-0.5506472999711837,0.6415696983373674,-0.1915457989983311,-0.4984837801521641
10_r,-0.4093974640626059,-0.7134323188235773,0.5255786979079172,0.21719823750993483
11_r,-0.03525360560911659,0.49792201550267523,0.2318006035514085,-0.8349247446205911
12_r,-0.5549725550262338,-0.6955935336937151,0.39806277120497,0.2229374983233709
13_r,-0.19101478113461726,0.4090386939435697,-0.022697813102416437,-0.8920120560986539
14_r,-0.763391263318108,-0.38099541286532224,0.3296903600229442,0.40420358736086204
15_r,-0.3189743578319905,0.6474783909091594,0.07746044455517982,-0.687769562378566
16_r,-0.29814634057663314,-0.8038685935699491,0.49006635508950014,0.1572863976550702
17_r,0.14318972621872098,0.3923916808332279,0.294275558534337,-0.8596088448592258
18_r,-0.3421212983491134,0.4800954739567823,-0.5935691802048287,0.5478475887227061
19_r,-0.4811871176531601,0.46885123785493826,-0.5523238970222081,0.4935339769380899
20_r,-0.24914521603187317,0.49935569537983826,0.2180921623632817,0.8006287273208331
21_r,-0.41454832849500617,0.8642811807397379,0.2848617988085739,0.004634524249721791
22_r,-0.6542060355568485,0.38847746515720694,-0.5659624405652032,0.3174684822796477
23_r,-0.6749741867381628,0.29694628104350473,-0.6576493223479767,0.15404584124623932
24_r,-0.8319019173013503,0.2589112744588353,-0.36840058619159766,0.3243226159059771
25_r,-0.7009138344724101,0.4745917575034606,-0.5243542876875126,0.09238528240996477
26_r,-0.7401075580125719,0.35809085867709023,-0.09658978358085524,0.5609653754043108
27_r,-0.7346535851692877,0.6418632848624757,-0.07103275707670086,0.20796629518237678
28_r,-0.43198225470680973,-0.5802016802659629,0.6167899120074943,0.3103667922299856
29_r,0.06280422659024443,0.542195385034125,0.41370871719405716,-0.7286459293240916
30_r,-0.7190632470555905,0.3808253471290916,0.018047464989977165,0.5810287343093833
31_r,-0.6957663482271903,0.49386025434472025,-0.37485583905836667,0.36262147909284914
32_r,-0.3424532984275157,0.5456825368977045,-0.16760830682838043,0.7462330480899306
33_r,-0.3940679934177899,0.5709756681454515,-0.16605660725978924,0.7008012596226575
34_r,0.44049493469128104,0.4514639432487842,0.3361524741256834,0.699389758344984
35_r,0.3430179779847877,0.5865036408118157,0.20644944556180883,0.70408150951475
36_r,-0.17520271780511848,-0.4386370104515471,0.7800341571853442,0.4104245287242788
