RoiID,x,y,z,a
0_r,-0.7423345089245061,-0.5945450985179636,-0.22146803269617624,0.21542402863088694
1_r,-0.11394926582121105,0.3173352145330961,-0.384045723900368,-0.8595480249710002
2_r,-0.860373002354879,0.12655481642246044,-0.2698220369311424,0.4134467838135909
3_r,-0.6649674706763192,0.5780322254625514,-0.4527876937543526,0.1366759418440153
4_r,-0.8996502869747436,0.06830485819250867,-0.1160555573041386,0.41532507092225973
5_r,-0.6658719897129485,0.7193704661596074,-0.18640575485785632,-0.06613259207840967
6_r,-0.9062520007805682,-0.10711442732630612,-0.13392035631028015,0.3863924791773061
7_r,-0.6571477354750885,0.6768772632262463,-0.28936914668388325,-0.16204789569661102
8_r,-0.8994699487289796,-0.10964242775503652,0.0014034883770924658,0.4230016299771566
9_r,-0.6351470443731673,0.7242733494523919,-0.16844038876420211,-0.2089119003050119
10_r,-0.7541987387011543,-0.5134531084978581,0.2377077372152609,0.3332344503946172
11_r,-0.2178753903918467,0.6835426022813236,0.1945188303915514,-0.6689261910616391
12_r,-0.7487372964134978,-0.5103084221064232,0.26622917966643095,0.328785337966748
13_r,-0.5365426233163578,0.72868109271402,-0.07399844579932398,-0.41913017971603667
14_r,-0.8113740167028326,-0.38314521587282574,0.2346698118941564,0.37390109291515305
15_r,-0.5000602746096242,0.760529085161269,0.0033137892198503724,-0.41415486300296045
16_r,-0.5043063109823207,-0.7082005968813551,0.3814594734587151,0.3140314136628473
17_r,0.0974690512967148,0.5449483676637262,0.2083965500112645,-0.8062889915559963
18_r,-0.6193288216601406,0.4947828898122322,-0.2938804617219449,0.5340936025677498
19_r,-0.49626697428624217,0.6408324310087581,-0.32652092015384926,0.4862478522113739
20_r,-0.5792594044016893,0.5440909402006253,0.31646770331665786,0.517949595482968
21_r,-0.3995005283795633,0.9000864432878174,0.08764909731331814,0.15020438634336256
22_r,-0.8162109200081236,0.28917466295675565,-0.29448170407003116,0.4042997326509639
23_r,-0.7301828492617356,0.5610089789635598,-0.3502626039946143,0.17151687924859796
