RoiID,x,y,z,a
0_r,-0.3306066883770809,-0.9339268365027467,0.12071334988401378,-0.06251533981227538
1_r,-0.005405625631179319,-0.2145374928947969,-0.5493846002633098,-0.8075400935479056
2_r,-0.5888626345021781,-0.03561422317818762,-0.7965719510952652,0.13208160268449445
3_r,-0.5139922510207519,0.12769488007245108,-0.8470510607144127,0.044838403794382226
4_r,-0.9038619074250924,0.08468583933913854,-0.2109992130334431,0.36241039157871274
5_r,-0.721128362425778,0.5067424146158385,-0.4609449601061769,-0.1035169203084902
6_r,-0.7394073076259875,-0.578159290440363,-0.34179054446089374,0.0467748887142834
7_r,-0.32003908463504444,-0.11575091320723882,-0.7204858309711341,-0.6042159182284133
8_r,-0.9198344355313087,-0.14407989416733605,-0.06406587795765521,0.3592229911311719
9_r,-0.7135203613164683,0.47485596570562855,-0.4911877680348429,-0.1553546949757992
10_r,-0.4090239308342135,-0.7466478383286819,0.49156615691706396,0.1832461247248217
11_r,-0.14131245146240495,0.6124530136945077,0.21425791748128875,-0.7476801729494001
12_r,-0.7686773990689126,-0.5235571605979226,0.21679532077872884,0.29668627094372985
13_r,-0.3609293819287786,0.5659559448347788,-0.06759625417196267,-0.7381426656534688
14_r,-0.817744024665531,-0.3379623647134829,0.31651994335709377,0.34189366005917754
15_r,-0.46091955402452595,0.744197144921342,0.028976228194298723,-0.48258072017366777
16_r,-0.2724195173541971,-0.794662035660352,0.522267553995667,0.14675304835181047
17_r,0.16421395361650856,0.5224276836584093,0.2871497778806093,-0.7859059085859136
18_r,-0.1550551734725067,0.48269923406856413,-0.3633829500722755,0.7816087085765421
19_r,-0.2960393030175719,0.4923053104798895,-0.5555509979382769,0.6011316827310684
20_r,-0.40144524787440256,0.4761217449753807,0.695871338347357,0.35764909728521865
21_r,-0.49722037652619366,0.6589120809520456,0.4247200151481551,-0.37177906699685837
22_r,-0.5327623668398023,0.29256460809571394,-0.6854157078170927,0.4009682243277965
23_r,-0.6340917892152157,0.18745972582610815,-0.7452464114616056,0.0859897604043082
24_r,-0.8547824101700685,0.18741576935672946,-0.3200801516833741,0.36300283219801643
25_r,-0.8446797422965953,0.38109266168367867,-0.34290675755123734,0.15394632422630597
26_r,-0.8688155659514798,0.25819408737673966,0.32928764744352745,0.2646978844247483
27_r,-0.7298961871579893,0.6090755444373247,0.30688552622741244,-0.045823685324888855
28_r,-0.5015753200890138,-0.5775227144898433,0.5810747416856624,0.2779241921536503
29_r,-0.0635257367519961,0.6877121819222466,0.3995381439136129,-0.6028148195015272
30_r,-0.6632549104035373,0.49562739042141407,0.10448137430533225,0.550935618353929
31_r,-0.7747915176265783,0.5062495568109481,-0.078758158579295,0.3704141496458547
32_r,-0.09190628719619814,0.4292413730584818,-0.18538855052813322,0.8791678807241707
33_r,-0.08760572286685885,0.5561019631779557,-0.21274581455866987,0.798633245892656
34_r,0.48206099445302447,0.26924283486178596,0.1503741203680839,0.8200689708345079
35_r,0.4711308928882626,0.47821095815532494,0.11731730749338876,0.7318378304738438
36_r,-0.18501883254573515,-0.35406684285299955,0.8090100172955984,0.43116991281236117
37_r,0.03686929816680897,0.5869560328916839,0.6638014678620715,-0.4620507342212858
38_r,-0.1705612905935286,-0.0889902444506014,0.9132325845375207,0.3591598926269383
39_r,0.03515861334469511,0.6505532358848996,0.5642084921181639,-0.5071618440552905
40_r,-0.5261880877268738,-0.1610271818479494,0.7250891469130945,0.4140556381853975
41_r,0.006521772344414237,0.6187048903305222,0.48396501344742565,-0.6188211295369461
42_r,0.8955417925455219,0.0014545436913967365,-0.0842526947697373,0.43692592631195615
43_r,0.8930059882456831,0.18916355616976518,0.01934822108895012,0.4079008455207986
44_r,0.8479346406342901,0.1187015348731652,-0.08234012415858455,0.5100361695743807
45_r,0.8779456451702634,0.100815821768519,-0.0906072092936438,0.45917093477857346
46_r,0.7355736251232059,0.025303211755816703,0.24570844543550083,0.6308078540935791
47_r,0.7607577864742672,0.23047112641099365,0.34096538860498476,0.5018697574436579
48_r,0.8928294847144621,-0.19274516734110095,-0.2377423386271368,0.33042910197795505
49_r,0.9335639110321976,-0.03696345849704899,-0.18904713385780797,0.30224709645024533
50_r,0.8352665030450541,-0.4569636542496336,-0.2851585016909241,0.11044779616487799
51_r,0.9333902510175356,-0.12583979097062564,-0.254591611544906,0.2193857261655974
52_r,0.5979041546747528,-0.7873186576872052,0.10269634737693248,0.10997005256134135
53_r,0.9641336481829512,0.011082184366363443,-0.12494269531170842,0.23390770754381623
54_r,-0.0488212522549486,-0.5953978568330537,0.7295398151220063,0.33300080327612264
55_r,0.3240392008914244,0.5564288956572045,0.6139103785319332,-0.4566174841923438
56_r,-0.0804628544282136,-0.9762141009633984,-0.00043636568195658444,-0.2013245313618423
57_r,0.1982370619809247,-0.2581497955359912,-0.47298707304693727,-0.8187453681624596
58_r,0.6240472325682757,-0.5728983393774604,-0.5312913299917453,0.009059017907027542
59_r,0.8506026683320146,-0.21165642985883382,-0.4778311102227763,0.05791446605216888
60_r,0.15081884000653023,-0.9506125968256555,-0.1480683800109235,-0.22729963127699365
61_r,0.369160986936655,-0.4737687212300493,-0.5933498673858711,-0.5359097857014253
62_r,0.04501289974375334,-0.9804306571856876,0.05094554728025836,-0.18475420397536485
63_r,0.3079746757372935,-0.06883472888745437,-0.12923090332343884,-0.9400599724304914
64_r,0.477704223882319,-0.8347661058158629,-0.23321770658234936,-0.14343543397152703
65_r,0.6863885061756453,-0.4200024956864716,-0.5474619553693563,-0.22968266921340563
66_r,0.5850440450974546,0.2436963785914432,-0.2024654683400013,0.7465542671663206
67_r,0.6782543616146605,0.27550721058087174,-0.10088333408640915,0.6737131067562376
