RoiID,x,y,z,a
0_r,-0.2667269585871531,-0.7798654613265918,-0.5006293640336115,-0.2646447243081968
1_r,-0.05672361213135705,-0.4484722825561008,-0.7365918028269802,-0.5030780832151721
2_r,-0.6032517359332423,0.0555717513528156,-0.7844171554909545,0.13299942988486604
3_r,-0.5214874070351242,0.09527209935921487,-0.8469132864303054,0.04137626292485988
4_r,-0.8279155491740474,0.2550986057705236,-0.3941681205863156,0.30677685117923226
5_r,-0.6744432295059546,0.5214390064028683,-0.4843065796423607,-0.19665916787035403
6_r,-0.7892497923623064,-0.4922349568230162,-0.26762620211223176,0.2513279271092911
7_r,-0.4930431598068041,0.1052786252030613,-0.6899213203496899,-0.5194549293629239
8_r,-0.882671958475077,-0.05354979774722248,-0.2677858377271754,0.3825093160447221
9_r,-0.5095995190973198,0.5863316545410604,-0.20959431921819194,-0.5937960433621416
10_r,-0.5255524563956133,-0.6572757193470673,0.4569703282813165,0.28803014162547136
11_r,-0.08698237717172624,0.5444591563272118,0.23834566306861782,-0.7994933627686029
12_r,-0.6419790429690113,-0.6927796403033472,0.2663621582355075,0.19227708557972584
13_r,-0.16525301419597116,0.5360701403351773,0.1457950947186995,-0.8149012426016233
14_r,-0.799607833088241,-0.32995252092169175,0.2617100678798912,0.42809635198007234
15_r,-0.34016182722277616,0.6772985765517701,0.09283734124743036,-0.6457072065642931
16_r,-0.42214891573198937,-0.7706088981831105,0.41911798759981156,0.22867516349579922
17_r,0.14082164773737696,0.40213735542542645,0.28727629822017303,-0.8578619576703834
18_r,-0.44406085449720956,0.4115680140653648,-0.6234978604249793,0.49464345175254765
19_r,-0.31639525856466855,0.4904304177986182,-0.5578863341363621,0.5900295610305335
20_r,-0.439060701366141,0.5886673219898005,0.29450561576862777,0.6115250822523169
21_r,-0.4684668952640583,0.790206482580243,0.3570047014312381,-0.16929301621702683
22_r,-0.6382721255418798,0.3165260146664703,-0.6251164455092436,0.31882503754064245
23_r,-0.6434215118992626,0.29171324243481656,-0.6858366117108178,0.17475778469813824
24_r,-0.7189006003803587,0.35429474693343815,-0.5325890702218342,0.27204051250939937
25_r,-0.6792482053412312,0.5025613780382299,-0.5161579497840696,0.14012461180800656
26_r,-0.8464164044644021,0.37628066686038386,-0.10435157564376746,0.36208131374848734
27_r,-0.6759799353944829,0.7127441973460463,0.16013396430013774,-0.0969739589494372
28_r,-0.5448809098337728,-0.4979469653963131,0.6005461267759307,0.30740520908810504
29_r,0.008139615624064137,0.6242298315874297,0.4302977123327349,-0.6520082378210368
30_r,-0.5621761583637986,0.5326833127200171,-0.35768489106604057,0.5217930368942221
31_r,-0.6751518453215637,0.630009955338582,-0.2898939165115698,0.2514338052243138
32_r,-0.006631892256275089,0.5792497524952017,-0.3468038519491858,0.7376671537159382
33_r,-0.21225254127451873,0.626599923443777,-0.27146069704614195,0.6990210897962782
34_r,0.5310709041073627,0.3637502543716005,-0.10247917207484843,0.758384774333885
35_r,0.5161004104625545,0.4279380967178474,-0.0062829601932052745,0.7419365711398215
36_r,-0.3255752558372466,-0.20995273789655242,0.8751421592601685,0.28990826315641904
37_r,0.009262371670608626,0.5531257639768612,0.7487294670292353,-0.3651989626099528
38_r,-0.327366707594903,0.09561405785035092,0.8828399757871302,0.3229281142950316
39_r,-0.19216339403898905,0.532423936661863,0.7240345652804971,-0.3941724612847461
40_r,-0.6164151700102868,0.008100568646811213,0.7530667022740551,0.2299070682023404
41_r,-0.010629100972199502,0.6140908353499027,0.4598271765451141,-0.6413567144698223
42_r,0.8686272398677487,0.05171567177585496,-0.046434539492316955,0.49056706007981915
43_r,0.876791178479391,0.08048498298835731,-0.0668816648041629,0.4693466087129682
44_r,0.8551251589868325,0.09500696364817933,-0.07692605807744327,0.5038025609663458
45_r,0.8824958332522441,0.07402532893020825,-0.08851397920635924,0.45594586289340316
46_r,0.7323890226396542,0.016750254333296872,0.20918338762296904,0.6477407337624109
47_r,0.8738119800682644,0.21508361707398774,0.09356128357047327,0.42595533416942344
