RoiID,x,y,z,a
0_r,-0.06598215184112526,-0.5353451254002048,-0.7158526239868385,-0.44340384630949026
1_r,-0.06634340275921706,-0.4943564288121751,-0.7148957719015243,-0.49003500602442635
2_r,-0.45995717528647595,-0.3421724800784834,-0.7991769591965263,-0.18075833715368309
3_r,-0.34396758790900706,-0.18381573407473528,-0.9095019736601349,-0.14388965231432124
4_r,-0.6547200708838784,0.16036676657935986,-0.731783736956226,0.10058175710127719
5_r,-0.6960384213042129,0.3316378179521133,-0.6217767865170866,-0.13762448889197906
6_r,-0.3511795443192012,-0.6248084924457282,-0.6112574422897422,-0.3356361306635944
7_r,-0.03215470139588125,-0.5188395805421812,-0.6824827692543177,-0.5137984353521377
8_r,-0.8880486326302751,-0.18928986202453052,-0.2583767948005143,0.32981874468553707
9_r,-0.6466119282297045,0.16225213934839922,-0.7093121457938237,-0.22900553620589126
10_r,-0.37273770042431154,-0.5880238562950899,0.6669492023416723,0.26546809938255966
11_r,-0.17636915894660776,0.37591035778683796,-0.036958606275928826,-0.908966106150619
12_r,-0.5198191822906676,-0.7315727436180516,0.4087729167019801,0.1658132667254019
13_r,-0.31605693164946197,0.22033866215293257,-0.3520726150098435,-0.8529969292332684
14_r,-0.5943548775818042,-0.44447080182891413,0.5629595651138235,0.3636818841586342
15_r,-0.25188377597032524,0.6749956941659595,0.199781588264283,-0.6640953938408156
16_r,-0.30367648460820407,-0.7470310951763182,0.5682984371020231,0.1635910175068614
17_r,0.1371533416079579,0.4198435882031684,0.32745100207729566,-0.8352820857268356
18_r,-0.16616405781903368,0.3553147562870007,-0.6495137334881043,0.6513622942774537
19_r,-0.20544185330112014,0.29501875178743175,-0.7624257637540055,0.5380190835621259
20_r,-0.5455882822735174,0.3807107984894818,0.6159441076180515,0.4219070629409229
21_r,-0.1946957596979655,0.7792976740436045,0.42446151424997497,-0.4178769179153457
22_r,-0.6140793763698248,0.09383943527284405,-0.779357141343966,0.08187261203854387
23_r,-0.6132922473828878,0.14695502155388954,-0.771752415884236,0.08170096721491278
24_r,-0.6940490519072525,0.3039214784062886,-0.6294200883344838,0.17250507187565897
25_r,-0.6976569828401366,0.3782928179102276,-0.6000485282026551,0.10055367137928084
26_r,-0.8954811890444738,0.05962697837429625,0.16948193557050242,0.4072271305861518
27_r,-0.537273540131572,0.766981343482052,-0.03069988477402772,-0.34947714923156353
28_r,-0.35926646838254295,-0.4559353184667211,0.7492869029568192,0.3187784914044298
29_r,0.027432109092794643,0.6210518362221359,0.4590543261692086,-0.634674106248825
30_r,-0.6475387260061628,0.5051473099409424,-0.23970599673233517,0.5177459104101784
31_r,-0.6927172769474456,0.41409942130050315,-0.5425782416648413,0.2329662939141197
32_r,-0.05462002135116155,0.4361101673007799,-0.16771808153988327,0.882437090870923
33_r,-0.19102312589650985,0.5003300650250613,-0.4274327614277647,0.7283414204047017
34_r,0.5321809283275132,0.29329198403178364,0.2598271020887812,0.750501930572797
35_r,0.4566635419651615,0.5796814266489885,0.24954505765473198,0.6270208262889838
36_r,-0.240034875847094,-0.2608152358369359,0.8681792063055489,0.34730899259923526
37_r,-0.037774028736275854,0.4645916523237329,0.7667422742800506,-0.44140004938999744
38_r,-0.24038817321488543,-0.1473600471980924,0.8690890897408862,0.406426741368625
39_r,0.032830457729282045,0.6962177224195937,0.5626743770574686,-0.4445228775856425
40_r,-0.44659023664254194,-0.16524097534691182,0.816199299976782,0.32721748525706046
41_r,0.13136468050948677,0.6117820326047737,0.4955633678335827,-0.6023977200806762
42_r,0.8859565042619444,-0.02325295349996897,-0.05354542035660506,0.4600796235190364
43_r,0.9172905592280235,0.00016808801794203736,-0.19201966389880226,0.34886451443460087
44_r,0.8546117242622131,-0.003104896048597812,-0.1770419052054312,0.4881447770692357
45_r,0.8654523507871495,0.08693980580000217,-0.204512585548661,0.4490081291531014
46_r,0.7259920529393183,-0.12908658965984246,0.2796368843583547,0.6148783648713282
47_r,0.9475493955915896,0.09054378605432101,0.058699587761586035,0.30084268836056305
48_r,0.8569401590461496,-0.16102693060269163,-0.2977030386144623,0.38871170735698335
49_r,0.8989851630682555,-0.18334183629430784,-0.3759494235651873,0.12989795039979798
50_r,0.8642769592079081,-0.37235292554969857,-0.25622601326147537,0.22074162671723424
51_r,0.8460189488982306,-0.2948528121538759,-0.44321516372718284,0.029564747831097447
52_r,0.8049633780876566,-0.5450892280923608,-0.0062127370053622274,0.23425006683543292
53_r,0.9435198184643898,-0.16756731774094988,-0.28417796362906805,-0.030568441443424684
54_r,-0.10516986852654656,-0.4676643668234559,0.7478182817980569,0.45934426689872315
55_r,0.31511296977156217,0.5514790243733054,0.4701798555254639,-0.6127851210982621
56_r,-0.0064944152210011825,-0.5892937157595284,-0.6726436200382405,-0.44748329281059407
57_r,0.2146233199312321,-0.454203299595908,-0.6660888931638983,-0.5513272878546885
58_r,0.7562409450212986,-0.2783277627198645,-0.537056302681279,0.249406928962783
59_r,0.712668074497174,-0.3603243681406704,-0.5735309118400486,-0.1825728821198318
60_r,0.2997692665744904,-0.741510153620818,-0.5287805278805604,-0.2840637798894435
61_r,0.4227245812675506,-0.5047196782388179,-0.5206160798479681,-0.5436183139661536
62_r,0.06420927415355653,-0.9811050530407199,-0.057448670642968526,-0.17323306002129452
63_r,0.3320131106608418,-0.20652484153382691,-0.21071523345480675,-0.8959430079354995
64_r,0.511936318793486,-0.6856043087503848,-0.49766920682981763,-0.14210312066198327
65_r,0.40086541939115883,-0.5251809166791876,-0.5731031033589604,-0.4848141416743176
66_r,0.7295198259124661,0.12293294718900917,-0.3045987301824455,0.5999232674372237
67_r,0.8114028749516904,0.07500339813540785,-0.368899253401823,0.44711654480324603
68_r,-0.01362806871431019,0.2501796860186729,-0.7842825893829445,0.5675607621090557
69_r,-0.03721760681355389,0.1427405295989003,-0.909261733426695,0.3892082853506396
70_r,-0.44517632160683174,0.07165763295175735,0.7252761401661745,0.5202477738228408
71_r,-0.1732934380738393,0.7086281726037896,0.6729819794911095,-0.12210958998248131
