RoiID,x,y,z,a
0_r,-0.35862934526085216,-0.6519030111843618,-0.6675256728235734,-0.02858201034299096
1_r,-0.06634340275921706,-0.4943564288121751,-0.7148957719015243,-0.49003500602442635
2_r,-0.5438891951474956,0.0481232130759061,-0.8339130137163487,0.08036033820343412
3_r,-0.4708726885477998,0.05790476313462217,-0.8800948117042305,-0.01894914995503415
4_r,-0.7613695338169499,0.22115943878693844,-0.5430618572941743,0.2765660027130696
5_r,-0.722952807935514,0.32962859634345315,-0.606874488511476,-0.01968704888323732
6_r,-0.6563578951758806,-0.12538454696876125,-0.7141758897277178,0.20838864144050792
7_r,-0.3543467907215575,-0.010021491741771792,-0.6524929401248922,-0.6697692757609405
8_r,-0.8691021761208958,0.007594280899251904,-0.31165649994818384,0.38402338378886797
9_r,-0.6936972329496511,0.3175307569424986,-0.6226262569281291,-0.17405433158149722
10_r,-0.3814279296845682,-0.7199375144676989,0.5352495913686348,0.22295870414476043
11_r,-0.07816343062171785,0.3317638306299568,0.01466564168513345,-0.9400043384161327
12_r,-0.6269676570390191,-0.6277288962249906,0.35940839286804405,0.28929845439216584
13_r,-0.21086725814786997,0.3624783940035961,-0.09666106428921428,-0.9026633095386608
14_r,-0.7106608993317064,-0.37800964776969687,0.3705899758689619,0.4633927720258899
15_r,-0.29268920210030824,0.6558763083330283,0.08021027895789291,-0.6911769738089292
16_r,-0.232193117402561,-0.88684912032133,0.39087140635543466,0.0824896172459777
17_r,0.1340682500772056,0.3856500829814449,0.22388984719664243,-0.8849706509481093
18_r,-0.41344267734079987,0.2407137832875828,-0.7276040152530864,0.4916446105542088
19_r,-0.3569366839891727,0.31327340330285003,-0.7468886975842568,0.46541728657235854
20_r,-0.5542059728886634,0.31842154178340704,0.3028582925378686,0.7069231324481478
21_r,-0.3139221933501672,0.8788151140855283,0.23111351800776966,-0.2751788376028473
22_r,-0.6270739048359609,0.25258901764668173,-0.6666135177999253,0.31401197912635026
23_r,-0.6469832889372678,0.3196583286475868,-0.6560427877856745,0.22099555734433948
24_r,-0.6942376834290825,0.27905634292324477,-0.6278899974056592,0.21427959906719046
25_r,-0.711535129760232,0.3404322713620254,-0.5959923873067859,0.15038850013461935
26_r,-0.8541537737384776,0.31066559639908214,-0.2845106751772903,0.3048965279106799
27_r,-0.7225263863518295,0.5580704837708943,-0.4077586956948538,-0.015678048321228544
28_r,-0.39256708100093857,-0.5429209200627758,0.658384161991223,0.34301349257793956
29_r,0.05621026463847605,0.6254728985164981,0.4458566825963406,-0.6378368735897648
30_r,-0.6269905656016083,0.45221907229217984,-0.4910237348776671,0.4015923708781203
31_r,-0.6756534891344949,0.44097770007597376,-0.5556448059694068,0.20072339007893722
32_r,-0.12450874097793635,0.39115152045658336,-0.3216833972289502,0.8532396218791385
33_r,-0.33684874598410547,0.47027714297951334,-0.4723549021425843,0.665021185118414
34_r,0.44853300086053777,0.3416283063328443,0.25217402913460374,0.7864582034290349
35_r,0.5150318969725465,0.6001927584729286,0.31734871671106224,0.5232595810950488
36_r,-0.20499306637289144,-0.2891945517353244,0.8953451481860815,0.26963200672836646
37_r,0.2164603662858215,0.5985357356835714,0.6601311086683798,-0.3989070087993833
38_r,-0.16051953440875713,-0.025328636391487698,0.8996811080416033,0.40517384213263147
39_r,0.06183966151069913,0.652210901437074,0.5724870471880491,-0.4930064666573503
40_r,-0.37527029527901534,-0.249520754744234,0.8521522577716397,0.2659852013680418
41_r,-0.017470218333496036,0.5876869466243532,0.5820027026284841,-0.5617754866735966
42_r,0.8492442886635293,0.08678136410504388,-0.02691753737846166,0.5201236184656706
43_r,0.8533971945119907,0.12033010467824004,-0.04133403320099114,0.505495194018877
44_r,0.8157325557739156,0.13448256628114716,-0.06719036952753481,0.5585519583778997
45_r,0.8708928628001149,0.1292411399994319,-0.14841660323885444,0.45034970887702663
46_r,0.6990987756685041,-0.04095878640329225,0.4270130701098303,0.5720516732870669
47_r,0.8915089737467129,0.28074557616343393,0.18859688235658792,0.3013716746272586
48_r,0.8530544494336896,-0.23311271417364596,-0.41235604582659496,0.21890422278069244
49_r,0.7667013371531756,-0.28106879570421567,-0.5756561504675147,0.04230113539917403
50_r,0.8173270592118057,-0.5310058918121376,-0.2062777755167606,0.08636376150136224
51_r,0.9368286816254696,-0.1642810008684634,-0.2772007842721095,0.13610105696460795
52_r,0.7012200410976489,-0.711931350581377,0.004645691426269694,0.03771766054941552
53_r,0.8333596569839015,-0.2939102912685564,-0.3081411713726981,-0.3523881936434734
54_r,-0.017860991583160294,-0.5921991430786031,0.7140158061200036,0.3730450209475548
55_r,0.4400027087062533,0.5788885293640211,0.48794789691469853,-0.4829001304011378
56_r,-0.057654685507359006,-0.9183082220676596,-0.3570822234876769,-0.1608671223805129
57_r,0.08556476438961728,-0.47881903066888537,-0.6186442588694181,-0.6170010424465446
58_r,0.4619904907910105,-0.6442970478080451,-0.592697380988931,-0.14197152312827138
59_r,0.6330493245782907,-0.43167432719809595,-0.506673494718231,-0.3952060175457617
60_r,0.23638942749785335,-0.8081426402096105,-0.4423192750315714,-0.3088351820194223
61_r,0.457977165529342,-0.48161110302057947,-0.4879246864981637,-0.5658950084210529
62_r,0.06354031326937856,-0.9518153769188822,-0.17482684406194396,-0.24381486947729386
63_r,0.4740364879162587,-0.16926508491028816,-0.186844853458513,-0.8436395787202974
64_r,0.2641361529956546,-0.7951675893159669,-0.4493653456223323,-0.3098570359520417
65_r,0.457977165529342,-0.48161110302057947,-0.4879246864981637,-0.5658950084210529
66_r,0.7425387371839915,0.14509660735918847,-0.1174441433005112,0.6432651635352141
67_r,0.8226532418121233,0.15333739762078955,-0.2021938381530023,0.5087700237106483
68_r,-0.29843702219588986,-0.011865088117068058,-0.8736282193760132,0.3841461914169148
69_r,0.10446213979853784,0.3661532449387217,-0.5790957534618103,0.7208797193211653
70_r,-0.5221825068930998,0.004105613585271204,0.046211278162575434,0.8515709540457066
71_r,-0.32401415126346217,0.8391466090786303,0.42648293257123276,0.09465783416546766
72_r,-0.366105993528836,-0.5251210441503036,0.6515761232628772,0.40701700873968205
73_r,0.04943849373599857,0.6078637630914291,0.6131074315836675,-0.5021521259075608
74_r,-0.17017043051926042,-0.4032541464296423,0.7086669086856925,0.5533708792133345
75_r,0.17303339661292544,0.6538668187138026,0.713686264368785,-0.18212507374857118
76_r,-0.16820265479627092,-0.3940375566972878,0.7357730183317925,0.5244810155384536
77_r,0.30561201084615247,0.6225210891347936,0.702471578440835,-0.16000772852613793
78_r,-0.26647277838116834,-0.7780327442179211,0.5456014618240566,0.16117180705150946
79_r,0.3385310822488762,0.49257094311326843,0.36977832978398983,-0.7113610604136288
80_r,-0.22852650410012665,-0.784154734335623,0.5599405333152424,0.1390812280679508
81_r,0.21756787039787862,0.3385218287400219,0.22769694320884065,-0.8866912056488171
82_r,-0.49299254053556935,-0.46670083161011555,0.6128250078130134,0.4044677956656586
83_r,-0.07301799483366576,0.5891496756452881,0.28497065885616774,-0.7525707638921205
84_r,-0.12555271319369846,-0.8845622373447823,0.4463734971940849,0.05036729654524518
85_r,0.37156023970347724,0.27114358931791466,0.20437337811817455,-0.8640923924988045
86_r,-0.45348162964466426,-0.4904666871279142,0.6340143185045825,0.3896443037505381
87_r,-0.03995891980522861,0.6186262773452867,0.2974921515893485,-0.726087620305164
88_r,-0.2533295723787294,-0.610808546201993,0.6989767731010527,0.27233897553440956
89_r,0.3042917009948048,0.415320865589133,0.2664388194009884,-0.8148162327647823
