RoiID,x,y,z,a
0_r,-0.23324950294728114,-0.9352085473661331,-0.14140541822228042,-0.22579669781659473
1_r,-0.044889041878458685,-0.41095691092258246,-0.7251877069890634,-0.5506379746521763
2_r,-0.6354133935141847,0.03166992172567216,-0.7644398682424856,0.10430015258212791
3_r,-0.4739641823336525,0.04225598844167397,-0.8783906901508773,-0.04474571536070812
4_r,-0.8453472075063302,0.16042211781201227,-0.42811454252296527,0.27635263749935696
5_r,-0.7168093246848323,0.5989754434144979,-0.3220690345597709,-0.15389719323771395
6_r,-0.7988508286440413,-0.5391506635443317,-0.17744923598933754,0.1991624527255925
7_r,-0.42872409918185983,0.0698768421393016,-0.6597027049960793,-0.6132741742935236
8_r,-0.8986642726156892,-0.2709062829643795,-0.08311172256986736,0.3348204762416043
9_r,-0.6095024290039484,0.6211493119015598,-0.26847533354078923,-0.4130391210325452
10_r,-0.4459030842581805,-0.73035391065599,0.47625618760368904,0.20232065562848095
11_r,-0.036957008758301865,0.45436501691179726,0.22282120397779606,-0.861706052579472
12_r,-0.4991027633725909,-0.7527001283207921,0.3963003140867187,0.1651817440065464
13_r,-0.1986971086109311,0.5079292188205132,0.07247917383394424,-0.8350294221325534
14_r,-0.7084342967929633,-0.38613553321802674,0.4220426042272014,0.4134008182505236
15_r,-0.2883958523129522,0.6669219223571513,0.13901272070863327,-0.672843551249692
16_r,-0.25985455646004557,-0.8332214420342385,0.4718554012660977,0.12478027824354458
17_r,0.13374637250851004,0.4599273234313362,0.36395320991682983,-0.7988221488351567
18_r,-0.4295121914896524,0.41960933800274336,-0.6480874418530036,0.46843350374746945
19_r,-0.3564812574658936,0.3506450129095116,-0.7301077408048089,0.4657379880913563
20_r,-0.5331061163766443,0.4646005952752314,0.3870504820227068,0.5917229750958162
21_r,-0.3407620183574142,0.7370057888131422,0.5656875136264354,-0.14387963872528553
22_r,-0.6637601794618654,0.2584786134713295,-0.6578783337622147,0.24455536704605185
23_r,-0.6631348015179549,0.328576238901528,-0.6602502825678697,0.1279040791556847
24_r,-0.8379285123718101,0.27970265294870833,-0.3277618568566746,0.33498417633956545
25_r,-0.7201380924653614,0.48699204525711787,-0.48469124026093474,0.09651049827179053
26_r,-0.8871903165186893,0.2758070910384047,0.029803550055985728,0.3686943698847836
27_r,-0.6415584814223924,0.7137260238397979,0.2046403195857144,-0.19266607531066157
28_r,-0.4617749976660162,-0.6099815965783176,0.5760779319424211,0.2877855437269283
29_r,0.032157211491397004,0.5797427534562043,0.43449430476514683,-0.6885339150625138
30_r,-0.6724700705844583,0.4347261881021928,-0.007412410820813979,0.5989509170953399
31_r,-0.6052774053289358,0.7038125881775235,-0.30414954780728926,0.21396297608258272
32_r,-0.01776609541010289,0.525337647172872,-0.18695993337357278,0.8299100582282344
33_r,-0.2090738822525077,0.6913368656554314,-0.1415442304302174,0.6769835153963869
34_r,0.6079961390061502,0.2738163858177653,0.21182217594526287,0.7144904807648252
35_r,0.537969760242414,0.5923458808920324,0.26682683388853484,0.5371390273128206
36_r,-0.220226249337285,-0.3710156546945525,0.8314335389118559,0.3500943485506246
37_r,0.1799847368466799,0.6175209509162193,0.6257963664180483,-0.441194148759154
38_r,-0.2788153965201842,-0.31282051492916635,0.8216412342849123,0.3864077918719411
39_r,0.059770476347999243,0.5756707625698939,0.7512137503182259,-0.3173461266305851
40_r,-0.35886218543728926,-0.4091383796360627,0.7623053561892851,0.35030595421327376
41_r,0.0832373312500472,0.6966600855282052,0.47014461151782017,-0.5354440359477945
42_r,0.8886462663741009,0.044603833061216534,-0.05370670266690986,0.45324816703241794
43_r,0.8926085935618954,0.14205751351638807,-0.014528599309575356,0.42761955145716635
44_r,0.8629490601583274,0.10825674076843421,-0.06657474717446316,0.4890472372066172
45_r,0.8510108884730769,0.157251895250649,-0.05370517264412508,0.4981646947239007
46_r,0.6957539886704264,0.08747480219845845,0.3203277889688924,0.636918089924061
47_r,0.8097618687382584,0.33665879997405335,0.26061922813256566,0.4037625361936271
48_r,0.8945094119020378,-0.0036575622455995234,-0.15608243805659058,0.41890071153949304
49_r,0.9256461321067436,-0.02696189442922138,-0.23865439011923553,0.2923976329162753
50_r,0.8899274470832232,-0.302426818164721,-0.2537426896360196,0.2284333714510687
51_r,0.9391074691643229,-0.15755657932267553,-0.2812321019497952,0.11900247667607193
52_r,0.6712004395383104,-0.7155695231170472,0.0839761968924305,0.17435086643455452
53_r,0.9653672818730996,-0.016402336145355065,-0.08975505140782075,-0.24441972805180975
54_r,-0.1359139535117286,-0.6194151080582184,0.6854236083915197,0.35783627211119
55_r,0.2972665572272207,0.5606292318375958,0.49284425841773544,-0.5953419141565165
56_r,-0.05918720091317654,-0.9539703511016541,-0.12835616279960427,-0.26450357109140066
57_r,0.21169554018253098,-0.28566661883056105,-0.43878217208592873,-0.8252574056323299
58_r,0.7771857188725823,-0.38624068090537717,-0.46958717326166677,0.16213691869940877
59_r,0.8447893729082034,-0.17362692052555156,-0.501409679700641,0.06908646687294948
60_r,0.24646774582945352,-0.9116800873630015,-0.2576906773082133,-0.20417782101891538
61_r,0.35003821738474455,-0.4564554837863746,-0.5990258311229014,-0.5570365251711212
62_r,0.022929167214051874,-0.9714731158110409,-0.019895786351970205,-0.2351986300229612
63_r,0.37571865144274535,-0.1414156677941832,-0.17073010841200822,-0.8998268350550513
64_r,0.43119987809854815,-0.8426603191237682,-0.29705436361975807,-0.1254948438382525
65_r,0.8430236335340473,-0.2238545986140556,-0.4112984585856603,-0.2646390920126344
66_r,0.7097780147961577,0.20528233690078468,-0.13070334169406206,0.6610529235790521
67_r,0.7935679570185242,0.2555252040252831,-0.17196397896925983,0.5247715284123311
68_r,0.1570058057852451,0.40315429976255046,-0.5194375790007199,0.736885600306274
69_r,0.30036191062023343,0.4064271902277537,-0.4561423211142388,0.7324847053693279
70_r,-0.4471501807408927,0.10709754849567422,0.4166992833377199,0.7841865452094395
71_r,-0.07744944079438784,0.8791001180583463,0.4677359414632412,-0.04906786097365463
72_r,-0.43421609525675803,-0.24732736193942612,0.6946214156670909,0.517481059567873
73_r,0.037864184834633476,0.6528557018118463,0.46921589575692335,-0.5934493902328974
74_r,-0.25852371487826864,-0.17689627644179312,0.8229762230524731,0.47390223883919813
75_r,0.04623544814903253,0.7403254200034863,0.6343881398134044,-0.21755974672565434
76_r,-0.13010311244810718,-0.24640508867693867,0.74526075206925,0.6057591297317871
77_r,0.24596596176518826,0.7322166515628972,0.6236548150812928,-0.12005911841074349
78_r,-0.28535186733443524,-0.7911118366634592,0.5191406880801998,0.15234605080679423
79_r,0.1749599047452974,0.5123320542059957,0.38137563905877403,-0.7493046906180538
80_r,-0.2452232928432342,-0.8171629155561079,0.505124198755898,0.13022998669870392
81_r,0.15619243821784826,0.43213005194649085,0.390495346241647,-0.7977348710066212
82_r,-0.5128594485002279,-0.5442188294320504,0.5848479855216187,0.31425130879761004
83_r,-0.05931522748349288,0.6352094517821388,0.38543263747077117,-0.6666575864545693
84_r,-0.10959308524889895,-0.861787498087253,0.48380643579891036,0.10603299467627014
85_r,0.23680122204309056,0.36434321039178674,0.3152803261601564,-0.8436690829680404
86_r,-0.5378385790640583,-0.4976743401948105,0.5877731254608595,0.34288870848116465
87_r,-0.05959428066634454,0.6279401260292399,0.3759894546149672,-0.678801627336984
88_r,-0.3127766094380158,-0.6831063271837096,0.6248180069958703,0.21245939824875545
89_r,0.184546945292698,0.4872502437598657,0.462833517143065,-0.7171574163051523
