RoiID,x,y,z,a
0_r,-0.758795275695781,-0.5751025772884957,-0.1096488445760629,0.28541878942848486
1_r,-0.24802286779757293,0.5093041977314562,-0.33799572000187594,-0.7515668855875443
2_r,-0.8769351758938292,-0.012239115701450795,-0.27492543304746375,0.3940189171010291
3_r,-0.7189047708758629,0.514557638783323,-0.46352754203715246,0.0595699924302721
4_r,-0.9241004767516735,0.13009544692428582,-0.20955238477644542,0.2918925847497043
5_r,-0.7074228757047729,0.6510602792878016,-0.25709707639824236,-0.09784927388876132
6_r,-0.8979827834466337,-0.1810143771672106,-0.12701401674984966,0.38043153767801474
7_r,-0.6253809328412314,0.5876237329931282,-0.3660082908053682,-0.36004856275068525
8_r,-0.9030749540421703,-0.0778668827401768,-0.05519179597589418,0.4187436460101508
9_r,-0.7091395917698388,0.5530609383468963,-0.4098827218006815,-0.15244930792802092
10_r,-0.7580540755031512,-0.5463581341045535,0.19896101412356348,0.2954002744016012
11_r,-0.4110607093888789,0.6858640121486194,-0.031007602847873576,-0.5997150806620911
12_r,-0.8809660442351647,-0.2522370781013975,0.026866642160840767,0.39944144535533277
13_r,-0.4246184368828835,0.6350335440674444,-0.1217153581473493,-0.6337325553110577
14_r,-0.869499881897438,-0.20060763871610302,0.15752599886925905,0.42298001114100237
15_r,-0.5055019634128769,0.6563835510058745,-0.12622713795813506,-0.5456144314915532
16_r,-0.5630413043426918,-0.7043413269579356,0.3261314976766787,0.28377108812641777
17_r,-0.012989327709320653,0.5398172999823369,0.17054017995374365,-0.8242236386068901
18_r,-0.7931999151609384,0.24447181757367295,-0.21741241419720833,0.5136139275595807
19_r,-0.6357302461886192,0.5097960324965288,-0.24917299607531798,0.5233238737348841
20_r,-0.44560895118024413,0.5952066550163664,0.081863617670135,0.6636716417594299
21_r,-0.6685440276478405,0.7218517362782249,0.16244268048513824,-0.07477518938628105
22_r,-0.8340978376623974,0.24110877902159597,-0.23126585369516103,0.43893445783969065
23_r,-0.856660256588286,0.307533462306926,-0.30525414639446524,0.2799576395145445
24_r,-0.8445439757298484,0.33077568845198385,-0.25564118706399397,0.33463487558272387
25_r,-0.8328342981601307,0.5043204643930902,0.008936028161267167,0.22796501460838656
26_r,-0.887489546653732,0.38437001669500154,0.05700825305633124,0.2477338357781973
27_r,-0.8153789727020282,0.5703741339157099,0.08721177405285026,0.047165497770598294
28_r,-0.8376115667985417,-0.23649968363413212,0.27819700521944607,0.40630184417385
29_r,-0.35648406176096603,0.7219754611528217,0.23996522083606933,-0.542298109333991
30_r,-0.8356346065856232,0.2902792509271696,-0.03641787994571788,0.46489407208126055
31_r,-0.9034825190499279,0.37179505280118835,-0.021658192223123932,0.21217610292959782
32_r,-0.47182024760385755,0.26271488979997076,-0.04750888471594035,0.8403031869056763
33_r,-0.4454758414757332,0.646864684313315,-0.020593922675611016,0.6186220531944345
34_r,0.17864076951318206,0.28318601635841845,0.073865597775412,0.939381194468857
35_r,0.28829396597396045,0.5842387518809954,-0.016902146576101312,0.7584629107098203
36_r,-0.5320553996379634,-0.25913263609287296,0.6409185873985422,0.48886674290768944
37_r,0.12841577156183442,0.5516130220320059,0.68151649252104,-0.4634303975128929
38_r,-0.6724476825003088,-0.05650512807740729,0.5302972538670591,0.5132310461040541
39_r,-0.08960125338072428,0.7746056271189334,0.4418572615659546,-0.44353116850498175
40_r,-0.5800835332536693,0.09817157395967259,0.4231675145648586,0.6890534743913063
41_r,0.00405873216042202,0.5799974031020704,0.32085032768348704,-0.7487600454925859
42_r,0.835544340255875,0.08285665227275056,0.06927470067780492,0.5387034861722988
43_r,0.8606600025681245,0.20222924050763555,0.09631130816286064,0.45726559642379516
44_r,0.7710030549861944,0.18779995587585804,-0.13678594917539866,0.592937660660086
45_r,0.8427999190893429,0.1542348162193143,-0.04590874692423434,0.5136071497960227
46_r,0.621125442677438,0.2041395828908591,0.30578564088669424,0.6921165772109367
47_r,0.6514579706787451,0.3679870182495422,0.2922528046361654,0.5956310640782541
48_r,0.8609939532192814,0.05063588259515283,-0.10902041005788844,0.4942064036994804
49_r,0.9055112707664276,0.039179949432633976,-0.17362185681700895,0.3851879025227963
50_r,0.8946129126845033,-0.33753931512895835,-0.1991706557322829,0.21462990518819453
51_r,0.938821024989434,-0.17347852070812805,-0.26915301765948385,0.1267948655332386
52_r,0.8147679950006964,-0.54185740801772,-0.007484186482915457,0.20612532407569922
53_r,0.9693863354142633,-0.10615809889559755,-0.12195347514284419,-0.18479160982175621
54_r,-0.2568501631086481,-0.6681496412713018,0.6298140649630107,0.3015597676672119
55_r,0.4023620930875266,0.5129520429739767,0.425953348931389,-0.6273345929201806
56_r,-0.3635607811398255,-0.9168546307276946,-0.019939154114774538,0.16371797058302007
57_r,0.22454121200408703,0.07964001507712626,-0.6799873507413503,-0.6934377504350833
58_r,0.6605363978488723,-0.17821319419161422,-0.5195679014245892,0.5118407168562422
59_r,0.8226525172863133,0.1029078831766372,-0.41409340400539923,0.3757385465699344
60_r,0.1796404367566624,-0.9530462906449123,-0.23443976952418671,-0.06685861982366574
61_r,0.39621312629694244,-0.30223718414431033,-0.6602154579595486,-0.5619460748520931
62_r,-0.04640819497858118,-0.9727575178751943,-0.0503654461399137,-0.2214777913770405
63_r,0.3326089431647471,-0.04813743869234728,-0.2298928021296849,-0.9133473471925949
64_r,0.3136903138842514,-0.8748965632226352,-0.321472977027642,-0.1811339690578821
65_r,0.6912654768873377,-0.2929942936282579,-0.5616220773601496,-0.34768811532767574
66_r,0.5023720649943177,0.2574553343191895,-0.12978597766307787,0.8151654179493111
67_r,0.5789633740641097,0.35201201868869386,-0.03917496754753231,0.7344074289015461
68_r,-0.3810543412188689,0.22412632275580535,-0.5214850409370501,0.7298070510004541
69_r,-0.041999230497296126,0.46202092268825623,-0.45388708735061944,0.7607622774149244
70_r,-0.6706327481585924,0.18674911803670657,0.2240212618290183,0.6820490874466157
71_r,-0.42855296675857646,0.8499271037362663,0.163012108128704,0.2596022441203548
72_r,-0.6214949260290649,0.027163931180857154,0.35057640509813115,0.7000731114811736
