RoiID,x,y,z,a
0_r,-0.3239922837418851,-0.920962762220221,-0.21070614026478376,-0.04959346381282706
1_r,-0.0974171139216129,0.40013696339374516,-0.5508421366490688,-0.7259292357102793
2_r,-0.6542419458023109,0.3241621666753643,-0.547891889116203,0.40829014579207706
3_r,-0.6140899086011086,0.4040087300585072,-0.5968562367443061,0.32161026445759683
4_r,-0.8120924519686825,0.24463661138489884,-0.1929964809818792,0.4933671406695497
5_r,-0.6559566547677601,0.6969338783229716,-0.288585827439177,-0.02687481684168097
6_r,-0.8471921925943008,-0.10185268669485334,-0.42480217817874844,0.30238142622677383
7_r,-0.6272858813122705,0.24685866526250755,-0.6702845299340504,-0.3103093134314159
8_r,-0.8893593630381438,0.013926628388210755,-0.0517967127446615,0.4540518385687892
9_r,-0.6510905323602484,0.6368889186014365,-0.32229592070563606,-0.25802899550039005
10_r,-0.4396144385722389,-0.6554300233474155,0.5586722400874321,0.2550214840793931
11_r,-0.10152009823855761,0.5307092837807097,0.14548994802406007,-0.8287786193294555
12_r,-0.662106322874914,-0.5955407950930469,0.3515726837581547,0.28869192110403075
13_r,-0.26958051514035625,0.5352596474755513,0.013608461731519104,-0.8003988157045192
14_r,-0.6892804267695258,-0.41726408866145837,0.42572976568850973,0.4117491219899466
15_r,-0.44877685635961323,0.6999671002432583,-0.014459586729786303,-0.5553704270066712
16_r,-0.3099974561198079,-0.7267755474608383,0.5758940316653369,0.20986887477291039
17_r,0.13915276306504848,0.4578808099138633,0.3036832626211643,-0.8238677975932823
18_r,-0.38578276295792796,0.5024607323177157,-0.4857274912641273,0.6023069615678552
19_r,-0.34676124127125585,0.5772003804772199,-0.4480963194599335,0.5880527614448747
20_r,-0.6599424932780505,0.3618557748385965,0.1311118135723022,0.64524878577888
21_r,-0.38535346933005676,0.8630345703259625,0.2549793415900075,-0.20410675839508402
22_r,-0.6799641678780853,0.4218579145854115,-0.5012525146137895,0.32928793822879776
23_r,-0.6823305582788508,0.4567890179912318,-0.48610767824004086,0.29911223113083335
24_r,-0.6463007158310902,0.4008403646848016,-0.20637306527280572,0.6156561898328328
25_r,-0.6800644202450243,0.5144561352922714,-0.43374860170429874,0.29104882588200426
26_r,-0.791653501884226,0.30919066534314704,-0.15234996500664738,0.504455501492934
27_r,-0.681949209935272,0.6828036974302795,-0.2530474686490148,0.06849353098272022
28_r,-0.5115528731504956,-0.4425660586176809,0.6647573777016104,0.31709079139659024
29_r,-0.09190211525595257,0.5571592705952167,0.5296390660722675,-0.632937601626773
30_r,-0.6223043613721763,0.4461237121834563,-0.10915875939700243,0.6338732365282846
31_r,-0.530524458382943,0.7344980096270308,-0.20982465510290024,0.3674644017001233
32_r,-0.3244332892525849,0.512350619665279,-0.22671881213166079,0.7621275897004087
33_r,-0.3740717452258103,0.6247905234273093,-0.17542859755576254,0.6625193868193936
34_r,0.35971860320179133,0.4596550210287606,-0.03676545010928168,0.8111523219222193
35_r,0.46032078633837054,0.6169523255298011,0.07067993401117154,0.6344122856117937
36_r,-0.29334719813309296,-0.08876328590980614,0.9186021103105534,0.24947677808204496
37_r,0.011219322831724355,0.528738811917057,0.6506700369908647,-0.5449200840057833
38_r,-0.38878396995735565,-0.061894198462216964,0.7879085873480471,0.4735147203096989
39_r,-0.13827707038029322,0.6381368155150676,0.5781863418035557,-0.4892457562435096
40_r,-0.5228888841656707,0.026227561793841316,0.7023585988417181,0.4822776460739783
41_r,0.006274588143437205,0.6260187584293019,0.4568932456498537,-0.6319095704105312
42_r,0.8664933770017459,0.06981034777022294,-0.08271573101657392,0.4873128872939515
43_r,0.8864249597959297,0.1566386735403708,-0.06693282473666401,0.43038948986465725
44_r,0.8249790079997857,0.16758594215010839,-0.08016081372838439,0.5337591514497879
45_r,0.8432087835824097,0.16302797327660565,-0.11314807344447883,0.499618194401531
46_r,0.7732731810657614,-0.04378657057366115,0.25692088574185656,0.578033719973261
47_r,0.8862104912058721,0.20846155659268722,0.07552549502022374,0.40678082989886316
48_r,0.8713606484024671,0.02816472024192581,-0.15028489912194398,0.4662100571229643
49_r,0.8992920066750136,0.044550430373881185,-0.21627122535943794,0.3775127842877746
50_r,0.817722663600438,-0.5003579678400988,-0.2765445983067048,0.06704202746283047
51_r,0.9327715543962616,-0.1646879234075199,-0.28715895205340186,0.14267042576353664
52_r,0.6031912324349816,-0.7916931914849928,-0.09170309972173853,-0.031189218378530014
53_r,0.9463166940406879,-0.16282243626066858,-0.2704492065885578,-0.06950391089341465
54_r,-0.21777780277584682,-0.5185747996430412,0.7723870487895556,0.29507838295189176
55_r,0.2407438710471015,0.5166614961316721,0.6099643663629134,-0.5504968284680275
56_r,-0.09182082694714724,-0.982344667524381,-0.11565036118930579,-0.11486027581260863
57_r,0.3667126018873127,-0.014756924561107299,-0.41675646303367553,-0.8316358278914816
58_r,0.7413353408932739,0.008035642813568417,-0.42146401156531743,0.5222312007414408
59_r,0.8055643593621495,0.11023118586402555,-0.4141700398312972,0.40911896322950175
60_r,0.2665506627960018,-0.7896304148402731,-0.48744873010572487,-0.2604386427846335
61_r,0.4774237218917023,-0.408025025975823,-0.6487035009563802,-0.42984408195945983
62_r,0.04440942865937786,-0.981945363101888,0.009223338632294615,-0.18364649681451659
63_r,0.37451782440215853,-0.1837494425795613,-0.2138979654700063,-0.8833007421658914
64_r,0.3972964850457067,-0.7519525367439339,-0.4808685989683413,-0.21327980448123085
