RoiID,x,y,z,a
0_r,-0.22936120514873182,-0.6303244414612175,-0.6312484880885009,-0.38937113414380126
1_r,-0.06634340275921706,-0.4943564288121751,-0.7148957719015243,-0.49003500602442635
2_r,-0.6027546409079431,0.061823703006233105,-0.779904022662626,0.15688972722089517
3_r,-0.5553481598115895,0.17146795664615133,-0.8117142206868851,0.057508118547638536
4_r,-0.7501512723010246,0.23910342647131647,-0.5741470674845647,0.22462805704824776
5_r,-0.7177509863846304,0.39987742376939217,-0.5693143805372779,0.028507937547133773
6_r,-0.6508590622666958,-0.19470582906484735,-0.7336701575646742,0.014149884083255126
7_r,-0.30557633773978593,-0.08122660936816548,-0.6528960891635819,-0.6882964728078652
8_r,-0.8959156525825371,-0.010798993622411997,-0.18037046533510953,0.4058140205552978
9_r,-0.6494445135021096,0.5133792391426087,-0.4179198603175126,-0.37417451772963184
10_r,-0.4594011634665789,-0.6120037404108848,0.5721489750245601,0.2950382047743187
11_r,-0.0815544633878612,0.523595202056012,0.24035184664624923,-0.8132821912726237
12_r,-0.6731843763566517,-0.6932175512461091,0.18121804815335338,0.18284485049249272
13_r,-0.19412769693186013,0.534535658253688,0.10602255866696106,-0.8156870007330709
14_r,-0.78513935760148,-0.2337408697555641,0.415158985953569,0.3956822087526263
15_r,-0.41117888428014937,0.741722147707004,0.08382201474436998,-0.5232151083190216
16_r,-0.3504966534536709,-0.652364068771809,0.6247748555386077,0.24744614963275016
17_r,0.08064451397200144,0.5619139590360055,0.39054915521003225,-0.7247209957654672
18_r,-0.34392915953004305,0.34455383141831725,-0.6936280824205073,0.530919459618488
19_r,-0.342499572633787,0.3806049448385294,-0.6839285233590772,0.5196880722890462
20_r,-0.49019498414810003,0.5298013994874533,0.622649758013092,0.3022029664085941
21_r,-0.26372609290678367,0.9086649243436459,0.30768725755613274,-0.10052439560034952
22_r,-0.6781191088214695,0.20825658768719985,-0.6720144273783902,0.2125565247253526
23_r,-0.6640620238818365,0.30304452297901485,-0.6574742972777154,0.18685072369421288
24_r,-0.7736226762978374,0.3253446047306629,-0.5010787302174228,0.21113727302817323
25_r,-0.7126193782013222,0.49346588719597584,-0.478492400617608,0.14039252696087684
26_r,-0.8553911519508423,0.42237995043772814,0.03794419373359642,0.2974245987198415
27_r,-0.6373623576592188,0.7657558075870897,-0.05315314824544782,-0.06754265455311456
28_r,-0.4451504832855724,-0.38923827315350745,0.7448450393941523,0.30909623209792897
29_r,-0.025713477314313928,0.6761041665939002,0.488747432098819,-0.5507702970266584
30_r,-0.6716766336691472,0.5088220327635349,-0.06517278457676497,0.5345120637435656
31_r,-0.646192148720308,0.7489660812893217,-0.106119144954334,0.10111499570606881
32_r,-0.04848947504348286,0.5487433478261522,-0.21845182907023628,0.8054863788867963
33_r,-0.1940107602429966,0.6265076151805834,-0.21717609492914727,0.7229678942791726
34_r,0.48041768030750337,0.4015840580810391,0.22465023750394073,0.7466333551432205
35_r,0.23075397990551158,0.7093867790252986,0.31441105062485697,0.5870849080695931
36_r,-0.3670382284152245,-0.2686367140305426,0.8430240330034389,0.2871023057044601
37_r,-0.05207077285071728,0.5999501239734943,0.7194771695313498,-0.34597844631782215
38_r,-0.3785975646813236,-0.128042705653347,0.8323921311976076,0.38391703385332243
39_r,0.018438391083233086,0.7108258266379027,0.6043095827179406,-0.3594392821779126
40_r,-0.4119845444184678,-0.21335142815582714,0.8188519295602419,0.33798139024511437
41_r,-0.02201619387765224,0.6451081097545343,0.5405237337863523,-0.5396155173975897
42_r,0.8945090121315027,0.04681221761599023,-0.06378327422308697,0.4399931101173055
43_r,0.891143515381739,0.10374308797328662,-0.06864720959919716,0.4363349249782671
44_r,0.8762037201809654,0.08067296652453645,-0.10149126035140169,0.46417500668938894
45_r,0.911817573862665,0.07181385281814617,-0.13009900887011636,0.3827606692287598
46_r,0.661081644105253,0.27130988038185183,0.22227347909369685,0.6632921741185601
47_r,0.8632494753668843,0.13716039743954062,0.06105286825106484,0.48193351758930697
48_r,0.8933310854780253,-0.05120101972426529,-0.23107918959723048,0.38202151077233204
49_r,0.9342776751664716,-0.005733002094167637,-0.17973131288790897,0.30787824371437156
50_r,0.8705574317495623,-0.34431382284520157,-0.29758270233268924,0.18714241562981193
51_r,0.9548703677293238,-0.052033877702569765,-0.1435085154638454,0.2547947442589567
