RoiID,x,y,z,a
0_r,-0.5336450997367724,-0.6530894649163468,0.39838450910532597,0.3605368781351958
1_r,-0.42537462311839713,0.4117931424858625,-0.7134912735248505,-0.3747172788220511
2_r,-0.8202394755039458,0.15981328384146223,-0.3971332593085858,0.37941018786616126
3_r,-0.6344604667739884,0.4384538554901739,-0.5580496719146022,0.30626572743796343
4_r,-0.8802518679655926,0.11497322240212238,-0.1706241175175643,0.42758065532909495
5_r,-0.693359244146791,0.6321528861297175,-0.3435128640894331,-0.040430169973164384
6_r,-0.7677128680140143,-0.31662561288694174,0.30339188468194545,0.4672456925221512
7_r,-0.6461807505929487,0.6100816297578266,-0.39048687885788613,-0.24035565122694372
8_r,-0.8905628441285829,-0.01184762462853732,-0.013105776537255493,0.45451698793041123
9_r,-0.6834981738177143,0.6336224789055039,-0.32898537261108596,-0.1520573065175596
10_r,-0.5888323739058519,-0.4922525240285653,0.5503879430294862,0.32868982296454075
11_r,-0.22757292888270328,0.6634132964548167,0.160254936221092,-0.6945586474723808
12_r,-0.5792390157712269,-0.5173796887832672,0.5181282668102807,0.3582506369584041
13_r,-0.42834964541334614,0.6238230131952568,-0.07694789958996809,-0.6491844492966765
14_r,-0.6952647854819701,-0.37818199399619407,0.4500656136340093,0.4135531409700273
15_r,-0.6191524673603659,0.7080473979280872,-0.08672952848298938,-0.3283246754677912
16_r,-0.5152532148992313,-0.646932286778053,0.4876097822592313,0.27969526392877375
17_r,-0.024230609830652686,0.5889028586617783,0.18973260512808166,-0.7852438083279973
18_r,-0.4888972654955495,0.44945898051955346,-0.37719123649226904,0.6455175126789789
19_r,-0.3756881060847816,0.5273995313866802,-0.41650500489503695,0.6381471315783265
20_r,-0.5566465215082141,0.4236110475724545,0.21640256494820753,0.6810787471991424
21_r,-0.7272723965679336,0.5307684523378812,0.3822390176550209,0.20797366190331826
22_r,-0.7184918489520437,0.36423603657963205,-0.47183950317277745,0.35842580169238547
23_r,-0.6794937453778546,0.41030905529223427,-0.520687212392146,0.3143557783835483
24_r,-0.7917480478385127,0.2876322466701769,-0.23189279581815778,0.4864447040479093
25_r,-0.7840819284874521,0.4152530492688609,-0.29600935020786023,0.3537780355969122
26_r,-0.8117359753022356,0.35831059542347565,-0.09601748498713222,0.45108631730079657
27_r,-0.82032135532078,0.528829450177153,-0.08644996256190453,0.19984666630610506
28_r,-0.5760438223035313,-0.33267048735972743,0.5770927947396752,0.47378029446373277
29_r,-0.44563059120867105,0.6808243596571355,0.44699021000486805,-0.3716064034102776
30_r,-0.7385760251026204,0.36258599237251415,0.048127855046556006,0.5663219599817751
31_r,-0.7235503986991075,0.5077490795293198,-0.026709623934314048,0.466853604737709
32_r,-0.26511573961970764,0.2943304533913117,0.2154517863935537,0.8925602254676395
33_r,-0.2998250185052517,0.6043685573975617,0.2972606168186884,0.6756328369047976
34_r,0.3953962948189871,-0.030073606663927173,0.195668054929412,0.8969232743169518
35_r,0.17087446806456522,0.5059889212537415,0.17095331945283934,0.8279807303547455
36_r,-0.3286647050849434,-0.34050623371878747,0.7764868391991351,0.4160567323374876
37_r,-0.279068694324612,0.4395415041363527,0.8531780571461928,-0.031798305797898295
38_r,-0.4632488452950377,-0.03728604501855845,0.6971456164677726,0.5458921570415125
39_r,-0.3660317967138898,0.5598609389696428,0.7432307871263969,-0.013581212845087478
40_r,-0.5237649759014054,-0.20893896704241946,0.6680014979113232,0.4855808443319446
41_r,-0.22628791979607982,0.6896846956481272,0.4836963254763784,-0.4890466869491079
42_r,0.841417501863669,0.019766024517153244,0.05571251712134534,0.5371424454725197
43_r,0.7716412479185535,0.12032163943677851,0.08533793750641015,0.6187163513360571
44_r,0.8326893130571699,0.10626840664063242,-0.021822313883487703,0.5430095024844739
45_r,0.8019185536714684,0.16111085255057034,-0.03919342220930236,0.5739632406044093
46_r,0.39017662680315784,-0.07227192194924432,0.5023994108905709,0.768201666639967
47_r,0.4948320657136633,0.20234079915082306,0.3774378485626238,0.7561349731821309
48_r,0.8945650403422112,-0.11105164438260647,-0.13797152777039962,0.4103471427502114
49_r,0.8836731311651249,0.04973824456685492,-0.20193827475889492,0.41936718589855937
50_r,0.8812806184842209,-0.3645322860982099,-0.16539494726326875,0.25120747287084705
51_r,0.9333589664023453,-0.12675573705127086,-0.2263123398112286,0.24810632142472608
52_r,0.5922929099197631,-0.6809720361883008,0.32283300141235893,0.28503516797117157
53_r,0.9346221823659385,-0.2138064392890963,-0.27992407524476004,-0.04909880738124987
54_r,-0.2776500182755286,-0.4832267905167944,0.6997845888710038,0.4468823838064587
55_r,-0.05899445566049192,0.5212340028333695,0.7958758545930047,-0.30235143769233297
56_r,-0.25006802832663616,-0.9113717218811356,0.31630412007843567,0.08257886372225383
57_r,0.3034430227508908,-0.08985401482524077,-0.6642292386029119,-0.6772356349738812
58_r,0.7133613642496934,-0.2620607738768354,-0.5750137193464113,0.3029833931149611
59_r,0.7163557031778469,-0.01956466288551203,-0.6336543961601291,0.29143410210126064
60_r,0.2265355539139049,-0.9627159750174612,-0.06173076230030498,-0.1343462187877225
61_r,0.39267950175594896,-0.3452654858767143,-0.797930864099616,-0.29983476816795174
62_r,-0.07457510119424182,-0.9515448236071377,0.29323155253219246,-0.05492047841831844
63_r,0.31624215024055674,-0.05840758240461849,-0.11416464692688255,-0.9399712171807163
64_r,0.4416263682786775,-0.8468496206997949,-0.26529325119973124,-0.1320278787705551
65_r,0.9076852183511823,-0.0531553855824605,-0.41125227113420865,0.06444856689789112
66_r,0.5796154361299156,0.2617862994541003,-0.2004620735137107,0.7452038889732585
67_r,0.4985789868116739,0.34303991334790274,-0.15537105094248732,0.7807704193798692
68_r,0.3260631601829508,0.04718713565238521,-0.5997584122755579,0.7292091850948772
69_r,0.27046890198409096,0.3428022929072916,-0.7311467021968001,0.5241733111146001
70_r,-0.44613775060188354,0.07235030209335348,0.5212914424319067,0.7238658528390596
71_r,-0.37041893736669057,0.5749360996299185,0.57193355845803,0.4529131223695275
72_r,-0.5860387021570604,-0.08001528262919494,0.5840237859011027,0.5559428128537931
73_r,-0.417611687775587,0.40079922691224784,0.8106072071681882,0.08874915866218426
74_r,-0.17930800671918493,-0.1479098001924339,0.7151010668776223,0.6592433491808285
75_r,-0.4189667144251073,0.397274359469441,0.812206827217654,0.0834268833741432
76_r,-0.47676018541243065,-0.17250777532863246,0.7860049194528649,0.35374716847100335
77_r,-0.1833143048911106,0.3956953529142837,0.8830658833609604,0.1732503923933972
78_r,-0.40149608681383947,-0.616920392975049,0.6178821528679213,0.2764629554420798
79_r,-0.2168156278761574,0.5492899448970527,0.4047035967128138,-0.6982023617529926
80_r,-0.26001242611625536,-0.7047847460421386,0.5949916539608898,0.28575676946462364
81_r,0.04328362252393494,0.4462685810359839,0.27925137549431567,-0.8491110352623034
82_r,-0.6820349520044128,-0.3588758051734923,0.48005680647551763,0.4190249906411937
83_r,-0.22035690124090485,0.6667934682750151,0.2935811954491149,-0.6485671806423822
84_r,-0.07004838406966286,-0.7975725326287465,0.552105320944325,0.23270365973613305
85_r,0.12588443870541233,0.42410867418636217,0.21733335986170013,-0.8700868637639257
86_r,-0.5917990374493266,-0.46976407877471343,0.534530850237647,0.37864545315819775
87_r,-0.2805706502703976,0.6822252479819374,0.24201600445464386,-0.6302991941369246
88_r,-0.19816368442636412,-0.5613385531615752,0.6852315675405138,0.4196282655722767
89_r,-0.09275369002513148,0.5822644661111994,0.28382096984758554,-0.7561815263438562
