RoiID,x,y,z,a
0_r,-0.5723306532600495,-0.7662411459841488,0.03750939238897238,0.28966389834151407
1_r,-0.13674597530981572,-0.08320023229240024,-0.942287970286769,-0.29406060395092526
2_r,-0.8547072465744648,-0.19368222110747307,-0.25312127990826994,0.40974667343122056
3_r,-0.6522633535311916,0.3561039334559829,-0.6334518240479399,0.21559520399776377
4_r,-0.8431246021529955,0.12993214830654726,-0.19930455471112027,0.4822201111995183
5_r,-0.6657083503638627,0.6803274653748708,-0.253781018146253,-0.17199455267196734
6_r,-0.7397399360579976,-0.4365771690130896,0.21353367934279235,0.46539077055576394
7_r,-0.6838282958246907,0.369938372132435,-0.5961507386321145,-0.20032163686874013
8_r,-0.8859235127549545,-0.06709195426458639,0.03165722889964114,0.45786026066534197
9_r,-0.6546357432534181,0.6507972926865546,-0.2734940501682277,-0.27039957663980796
10_r,-0.41074275258718534,-0.6588108642230454,0.5841220357608984,0.23677010614130728
11_r,-0.23487079443728398,0.6981870878996628,0.19350856989614093,-0.648016151572856
12_r,-0.5675229151474203,-0.621487720477537,0.4766066900868375,0.25400160692134516
13_r,-0.4439899060015407,0.7200248412174693,0.016904706539593008,-0.5330585533744462
14_r,-0.6811424433028913,-0.17989683445625007,0.5821280196734571,0.4059668322116355
15_r,-0.3639096362390507,0.733052960985455,0.19434081086970054,-0.5407723933417294
16_r,-0.30871067254807016,-0.7788616187338735,0.518500233004595,0.1709672698757883
17_r,0.10461263099330961,0.4613230707101552,0.3733110447724958,-0.7980451647515935
18_r,-0.4948629818929867,0.28824771652712,-0.5224109828805655,0.6317520455653697
19_r,-0.3580816911162569,0.4958938489494656,-0.5696669510566527,0.5489502318469026
20_r,-0.29128786829522274,0.5072706692643631,0.27034645738637186,0.7646833582567762
21_r,-0.47630507297674074,0.7286247915275118,0.4910110187363729,0.033875795224730096
22_r,-0.7526555905812055,0.20544032810341678,-0.5721884646517283,0.25279278792661714
23_r,-0.7088731490024004,0.33861317564802096,-0.5796640185080891,0.2164014804754144
24_r,-0.7477844937745699,0.28432643568563754,-0.2243400443301421,0.5564605759508052
25_r,-0.6279193606029757,0.6429549150523425,-0.3500704490761199,0.26415323905955274
26_r,-0.747376380449826,0.3139280083723304,-0.06387851333975049,0.5820629573483411
27_r,-0.6634395702070649,0.7206805326985296,0.02968962957343961,0.19896238763191615
28_r,-0.465107634932482,-0.333622654975372,0.7373601827974331,0.3587070842731917
29_r,-0.0010065021298655543,0.6197008623406274,0.49442780122416063,-0.6095170030338707
30_r,-0.6480359271774612,0.3952330938431574,-0.03568019203350069,0.650051660989305
31_r,-0.6428644785749715,0.7351436858045113,-0.0165820197362042,0.214508879551721
32_r,0.05064413599695725,0.4297310483414371,-0.15743124146276224,0.8876833901551174
33_r,-0.30516155431877434,0.6357619371719431,-0.05417224892505652,0.7069289581786159
34_r,0.33352726483177025,0.42404363649358606,0.015830362211945826,0.841840814592296
35_r,0.16574114404012763,0.4469014324850459,0.09520896466380745,0.8739246165384055
36_r,-0.2700280368783842,-0.2062313879967708,0.8864294047159811,0.31431892058916266
37_r,-0.09771932224928623,0.587663376797981,0.7257075343626163,-0.3441674935942922
38_r,-0.3312559780559542,-0.029458299647891453,0.8444454390635118,0.4198971130169641
39_r,-0.10598055714227447,0.6844642483448078,0.7038588457076804,-0.15766908080728065
40_r,-0.417502916067613,-0.053762386038207724,0.777783176075322,0.4667485955299962
41_r,-0.10211062584132923,0.6459161100123672,0.5134254753899011,-0.5556618392276171
42_r,0.8888154561252815,0.05291757618242304,-0.058283026247430446,0.45145310219288093
43_r,0.8464097802427107,0.13358290679931423,-0.05789185087068823,0.5122446915771173
44_r,0.8716461663368592,0.08043678147750993,-0.14477826896557316,0.4613048204141538
45_r,0.9014308489708742,0.022622576534233503,-0.15158773542989112,0.4048849239521351
46_r,0.676042386005296,0.20505530664979965,0.23283928507262083,0.6683598434554233
47_r,0.7217898896773883,0.3582671793626095,0.22093743710242988,0.5494093480420359
48_r,0.9096322064543978,-0.050943153375306034,-0.18850524120416112,0.3666603573691821
49_r,0.9140744172973996,-0.007713699399222092,-0.2055268556274939,0.34952420455939304
50_r,0.8966027279173329,-0.27126420522710265,-0.27527229341587856,0.21620463243918786
51_r,0.9388817481627557,-0.15348820604845415,-0.241831842550737,0.19094447545380422
52_r,0.7553785252254125,-0.573469291837381,0.07025565240550276,0.3091931383992256
53_r,0.9391595277921507,-0.18511043327196383,-0.27835670254827033,-0.07893701998724963
54_r,-0.1386909370516402,-0.4103917960484841,0.8180163779869359,0.37840798420046134
55_r,0.09897075938388944,0.571063460658729,0.6790704736829949,-0.45050483211742537
56_r,-0.12985489021893926,-0.9550701540471439,-0.24514849730073535,-0.1043116561586768
57_r,0.2950252712052934,-0.3429553887439847,-0.7955971796241179,-0.4029476607150899
58_r,0.7844755342961013,-0.12326125596067482,-0.47325672225442167,0.3813566219309114
59_r,0.8666413119046438,-0.10992010959340756,-0.44301771633434406,0.2014589496556885
60_r,0.3621005681975835,-0.7225227973554218,-0.5438968200730143,-0.2258765902654122
61_r,0.40945967677201917,-0.47127733373080216,-0.6264134929742075,-0.46674038038128235
62_r,0.027744735334977774,-0.9737299720970719,-0.06256894916719763,-0.2171757282723032
63_r,0.3314259235710424,-0.15266013295435718,-0.1947940646779868,-0.9104433053337515
64_r,0.5150757257546194,-0.7514366839047955,-0.3921117470970184,-0.12762556081022028
65_r,0.8322935121848581,-0.29955483966437835,-0.45667587773823787,-0.0948764954637357
66_r,0.718749996748389,0.23798283449138327,-0.1771256665545715,0.6287997379594868
67_r,0.7193287940687288,0.2978884996901041,-0.10235338778796065,0.6191545132674626
68_r,0.16059956513804657,0.1863146525531956,-0.5768489478859743,0.7789351194058218
69_r,0.2462257684564124,0.3784275771932306,-0.5853519722794609,0.6734452520251972
70_r,-0.39670136734878964,0.18502476623572733,0.5320752349332187,0.7247687941108548
71_r,-0.18145916403705115,0.8590751809566832,0.4003961378368053,0.2621933209911471
72_r,-0.4511745955858955,-0.1286686641938684,0.7098768822407652,0.5253195891077552
73_r,-0.2371669027335957,0.5378767811805731,0.7307718080058054,-0.3470057529484858
74_r,-0.18582779039407507,0.007336314883010361,0.7171098919991843,0.6716901168820026
75_r,-0.14506096554769188,0.5554510391573129,0.8187877712660275,0.004247885166898928
76_r,-0.2983491314985474,0.03264830962905971,0.9125515881010113,0.27779755611450413
77_r,-0.00422666617485303,0.6028266090650418,0.793254388027235,0.08561360855094786
78_r,-0.31370867284606385,-0.7603151878627733,0.5370482856004198,0.18731476748538214
79_r,0.18473184487056246,0.47436170529656063,0.42713645421631663,-0.7472680689304475
80_r,-0.3032930747393685,-0.7243024190787146,0.5877412171281596,0.19483217821131285
81_r,0.1965716266353788,0.4296022222063493,0.3975688995848935,-0.7866005947171718
82_r,-0.5367552049412098,-0.31236686125774366,0.7148726359006906,0.3213688035105245
83_r,-0.18431117336917938,0.699787397950793,0.356839977509318,-0.5907556337042524
84_r,-0.23477662636081167,-0.8285453634668318,0.4906013384814313,0.13305202917131098
85_r,0.4030221619373487,0.2330788308222922,0.1710619792821751,-0.8683232079566149
86_r,-0.5906463160729561,-0.39940477375818684,0.5968530609944321,0.3679390969122726
87_r,-0.31510981583635445,0.7491576776839799,0.2526736147143337,-0.5249996395720932
88_r,-0.29585471831945576,-0.6354667346822024,0.6481275895720578,0.29762836196390935
89_r,0.11186966851515648,0.5517484930820187,0.4259760497203901,-0.7082394947063718
