RoiID,x,y,z,a
0_r,-0.5491820623039462,-0.7944541833102308,-0.1389872457001266,0.21891586820943362
1_r,0.007218345850052135,0.2588310075979948,-0.2682535265237739,-0.92789786583911
2_r,-0.6381433138391123,0.11686568743241392,-0.7557410618458112,0.0892802800991256
3_r,-0.6165013035397628,0.32926287924926995,-0.6972558779079564,0.15920533524292493
4_r,-0.9021893144536437,0.06246015367841718,-0.2390888560238036,0.3535388072591521
5_r,-0.6453287507764123,0.6232674705339071,-0.3191390412966479,-0.30535018442980866
6_r,-0.8526251677576595,-0.21775375890821896,-0.4208593858148964,0.2202067208987483
7_r,-0.4040850691342558,0.5432261126828797,-0.2711613150361246,-0.6841726298763149
8_r,-0.9096829868899818,-0.06955930642093947,-0.21369737240677297,0.34924461105033217
9_r,-0.6027228121097905,0.6405932474637575,-0.2575739095260571,-0.40002647834363547
10_r,-0.6967593804509336,-0.5935402159027685,0.28085436634436667,0.2887164733587083
11_r,-0.05838510663441749,0.486009389495176,0.19077150638698864,-0.8508773615010139
12_r,-0.6947869775095785,-0.675873092014934,0.1701559319117119,0.17752063872215107
13_r,-0.2189403831910574,0.541207426541643,0.08237142156027163,-0.8076970831393588
14_r,-0.7652059403447365,-0.5189988676283617,0.23411791108780428,0.30048102620633665
15_r,-0.4557947029394693,0.6694733546303645,0.031468599576280225,-0.5857186548212041
16_r,-0.3230273359717008,-0.8430439165880271,0.40621576346316696,0.1411348570709961
17_r,0.1246990560381071,0.3227768958681005,0.17369624149573032,-0.9220058763524116
18_r,-0.40386129293615913,0.5376795328974059,-0.44131716477201,0.5941682718431082
19_r,-0.2402802519870802,0.6621105485877911,-0.5096281381380061,0.49411960271068134
20_r,-0.4497345910757191,0.5187770512911303,0.28335445829996275,0.6695665904140913
21_r,-0.519201419092321,0.8216502923547,0.23305132623074845,0.03174527010560669
22_r,-0.6735920261485978,0.2805583014358087,-0.648040052352953,0.2181854981582211
23_r,-0.6840995394357123,0.3284901847231785,-0.640900302019634,0.11553709671805769
24_r,-0.8875090411711233,0.1239750206217967,-0.31116567251953475,0.3164392826254614
25_r,-0.7234161314815004,0.44842422092778644,-0.5223992306444546,0.05180600086944176
26_r,-0.9151250108952208,0.22487959339671437,-0.055964675226532534,0.32991413620157495
27_r,-0.8044745821235707,0.5852873074672966,-0.06837415626428942,-0.0747287653438709
28_r,-0.7629299252873549,-0.4304710957888271,0.35776262474461634,0.3234786985279812
29_r,-0.12299999112151291,0.5580555371186243,0.35479465282017725,-0.7399768735893465
30_r,-0.6203116516568787,0.4024022180949075,-0.3820106238396637,0.5543949786778051
31_r,-0.7699184795150871,0.6168483900263877,-0.14701531292559733,0.0714849337856068
32_r,0.052387192899302236,0.6104084999255759,-0.06545432410303831,0.7876374648288268
33_r,-0.03800641289793226,0.664972441634967,-0.09422434374141517,0.7399249535307261
34_r,0.5361128171914246,0.3752585300465299,-0.017187384215266593,0.7559554724049193
35_r,0.45381490377451617,0.49533984692604544,0.04520750915826588,0.7393556314643557
36_r,-0.27990797333936696,-0.25173772422679225,0.8542291451434441,0.3585696746792877
37_r,-0.026968181421578776,0.4913959128631008,0.5358508102044475,-0.6860515159963163
38_r,-0.335847521524826,0.03606946882399003,0.7766118900860679,0.5317700697953716
39_r,-0.09195850346568141,0.6211602494623549,0.5581893923022982,-0.5423358551665479
40_r,-0.6204261823965369,-0.09646413385999054,0.7293611842706104,0.2716583982220331
41_r,-0.18482341533727223,0.5878155186408907,0.5282264539672984,-0.5842003371759776
42_r,0.8864781877168673,0.06845916217214312,-0.044933790529654724,0.4554675838193927
43_r,0.9033252944173942,0.11465430495893743,0.004751522587555403,0.41332218113738867
44_r,0.8714058838720199,0.08364607672495422,-0.0985004108189408,0.47323650328946454
45_r,0.8910524797671421,0.09309283554993722,-0.08586723026147328,0.43587385864254724
46_r,0.73669262255308,0.14679602518840326,0.12207183475589002,0.6487167128965439
47_r,0.7964576965322024,0.23923328550477688,0.04427860537748827,0.5535900806835343
48_r,0.9052962887206301,-0.043813197921888335,-0.16982152140023712,0.3868845870728256
49_r,0.9329636272564601,-0.004460273343238778,-0.16949765468976632,0.31753664467329495
50_r,0.9012137422965488,-0.24885756272331008,-0.2522300013388339,0.24952701238458042
51_r,0.9369405626461829,-0.08697959875025714,-0.24431463049903923,0.2342803705719352
52_r,0.8728925307871708,-0.40386440504908205,-0.10023458573582314,0.2547649868967991
53_r,0.982846314763901,0.10734163128661527,0.041194204483156444,0.14420101448500566
54_r,-0.013150009484842766,-0.6217844688125891,0.639556785915418,0.45186089456962236
55_r,0.4794593190302654,0.4858034176332576,0.38165291479128527,-0.623261464109687
56_r,-0.08965955326490013,-0.9735351098133321,-0.05612766441216112,-0.20258390589270073
57_r,0.2318797585542635,-0.17953895174581885,-0.46477864165118643,-0.8354509893194101
58_r,0.803946598480546,-0.3600253093524963,-0.4432730707980283,0.1660139369556041
59_r,0.8831541913758724,-0.16378916391666087,-0.43172696547195616,0.08260514711925199
60_r,0.15534741699387614,-0.8879717408183415,-0.3173969417277266,-0.29433407582822135
61_r,0.3959751185043138,-0.4298647912391992,-0.6123826751590925,-0.5323602398046642
62_r,0.01853014262204401,-0.964494068844097,-0.08912006161172424,-0.24792224363700857
63_r,0.38443938377765857,-0.10519425671451331,-0.16773107966431305,-0.9016689041415011
64_r,0.4543682224568264,-0.7688477986831826,-0.41499131840408116,-0.1737952406961399
65_r,0.9523653399269348,-0.1045182846099301,-0.2816515490165997,-0.05242701316486519
66_r,0.7263011094711501,0.20007706532035358,-0.1447483290142344,0.6414856093783755
67_r,0.7364092197171208,0.27182206685769816,-0.08551241271351005,0.6135974673157673
68_r,0.15870478902406113,0.3918387339504829,-0.49826679588946177,0.7569711987063183
69_r,0.16554610768657846,0.4264677113501699,-0.47455936683454225,0.7520061061932132
70_r,-0.4684833125057763,0.35125855403305223,0.1803903539287506,0.7903164769682398
71_r,-0.2413216350782849,0.9293657232903085,0.17183825070430617,0.22026083586810327
72_r,-0.6655113165567623,-0.03794945083687613,0.44808802839623385,0.5957110413297723
73_r,-0.1617026940900436,0.8222603933657953,0.3766688307879261,-0.3947919395988133
74_r,0.03424657509282917,-0.12974422707156053,0.5270459305878269,0.8391759017948197
75_r,-0.04523210515587109,0.8176237798513553,0.3342084949051059,-0.46663700301599514
76_r,-0.2252347151131579,-0.20317024556323973,0.7656313805043679,0.5672739752397306
77_r,0.27848306223271757,0.7300488161743124,0.5929010142710119,-0.1947929588330524
78_r,-0.30387404278648755,-0.8376141911549528,0.43053114641670004,0.1438956716816752
79_r,0.2048124149985249,0.449869957507027,0.2644712940495221,-0.8280844341496431
80_r,-0.26258829249480753,-0.8376980659456011,0.4681796224059895,0.10058419115774667
81_r,0.17068566351350567,0.36276549319175055,0.30713934425096306,-0.8630950259817672
82_r,-0.6604095588809898,-0.4911118518765943,0.4433812709387883,0.3550794437677301
83_r,-0.03949188977894484,0.5574732590931004,0.33530839353350483,-0.7584406613138941
84_r,-0.12537948116754574,-0.9300911689443222,0.34491641593829064,0.015590652660114558
85_r,0.35389527230260753,0.3143175555480614,0.2681991505731767,-0.8390660436125869
86_r,-0.5142198429853205,-0.5596843999266817,0.5515950209520435,0.3436193501924045
87_r,-0.09267532269505027,0.6220946668349256,0.2789569736688679,-0.7256669458917602
88_r,-0.29905954181097194,-0.7030917618087354,0.6052723065683624,0.22331770864840486
89_r,0.24175579156858726,0.43640024541225075,0.3790792389333794,-0.7793637744780867
