RoiID,x,y,z,a
0_r,-0.559087802799189,-0.7320254579618424,-0.0031971706872369336,0.38929337841532513
1_r,-0.10465618252209022,-0.04949829020134057,-0.6677115301172326,-0.7353627087294916
2_r,-0.6191131159605249,0.12856643023456255,-0.735442405723412,0.2435037768345674
3_r,-0.5870469297033193,0.16908484022825865,-0.7842630847573926,0.10824801128504755
4_r,-0.8582174256761895,0.09110817241305234,-0.379440566820713,0.3334471568807445
5_r,-0.644764229809506,0.6300178253440559,-0.26409391445705166,-0.3429446473341656
6_r,-0.7584629768837556,-0.5811814352558613,-0.1405550068569951,0.2592418572484749
7_r,-0.6210209914765282,0.20705316032574383,-0.6766228519403926,-0.33711041499267824
8_r,-0.8973062699450804,-0.15344636797141967,-0.136024297121777,0.39088752808899624
9_r,-0.6062913633252631,0.5553921063365337,-0.3460609584603927,-0.45187631375699605
10_r,-0.44092599895171336,-0.6718020885472312,0.5357492252566796,0.2593048094440995
11_r,-0.20024348231731312,0.6091182204353187,0.15105154298969406,-0.7523702359709742
12_r,-0.4946002834797898,-0.7289911190486025,0.43349808772056336,0.18979440163480704
13_r,-0.3099998402269206,0.5954097408779467,0.030061747404470766,-0.7405968065884253
14_r,-0.7533861422662058,-0.352262181571174,0.35466536090103923,0.42723899262946846
15_r,-0.23175529849563747,0.5989215529154837,0.13057516314223402,-0.7553360715946689
16_r,-0.31437703009074086,-0.7673505688006137,0.5191207700896067,0.20701162518832
17_r,0.0896987996412534,0.46130560702963497,0.27280074296134044,-0.8394825884697985
18_r,-0.46973181999345964,0.2995190629806483,-0.3713492345065324,0.742792092894934
19_r,-0.43292489272948315,0.3860454117274269,-0.683739883497017,0.4427694071059776
20_r,-0.4504420221866416,0.34683101161103863,0.4311932233500721,0.7006301716866437
21_r,-0.24790846345207632,0.8569175551258706,0.3207429795920379,-0.3183671431680588
22_r,-0.6709652156389748,0.20836679270841743,-0.6714489984862105,0.23568029321115147
23_r,-0.6600877182810374,0.2397602454483642,-0.7077950335033651,0.07632442945431814
24_r,-0.7891151874223474,0.303010220638263,-0.48947591093274406,0.2142320212003548
25_r,-0.7516536304224829,0.4165617799457683,-0.5085604923854836,0.05347268550810485
26_r,-0.9027730706226127,0.25361488151271894,-0.11349635253039735,0.3283273547846593
27_r,-0.5939118329539882,0.7094562777784301,-0.03287927107992626,-0.37796756120992636
28_r,-0.4337643841268506,-0.43193723026663533,0.6825027341192681,0.3993353296694321
29_r,-0.04932460169771131,0.5961746217879063,0.33985323534987866,-0.7257015101538673
30_r,-0.6672305259368767,0.5175748457656557,-0.15414230594926467,0.5129910848520542
31_r,-0.7804052433447125,0.592838749157087,-0.13695353114201603,0.1440611094423723
32_r,-0.21747315979319395,0.41745596239513716,-0.18883507599749547,0.8618452630436948
33_r,-0.4060949910733177,0.6389793687418074,-0.13129156333679937,0.6399646468605549
34_r,0.43938371907573565,0.30853229307824,0.22523800956041828,0.8130298949551621
35_r,0.41756704881612494,0.5627752267210491,0.36209376885141764,0.6146624325071556
36_r,-0.20450853173470843,-0.39335548806955994,0.8249514978196144,0.35057487950025973
37_r,0.12336805630571666,0.48163666654676734,0.7006194371151041,-0.5117996169246604
38_r,-0.22461422530788472,-0.18985604310647688,0.8743455942231373,0.3860348610343255
39_r,0.053687074737993064,0.5295620408954577,0.47126826802703214,-0.7032694802195438
40_r,-0.47842369041802707,0.04541569646010083,0.6896579751033881,0.5416826225944601
41_r,0.09358470138702922,0.5774751149962009,0.416090745384331,-0.6961557916724488
42_r,0.8726092303240183,0.06594763691367447,-0.004001679230276368,0.4839297741609249
43_r,0.8863238838054376,0.14788840306959483,-0.010816856352470577,0.43868210385066675
44_r,0.8413003353316291,0.11593214019961695,-0.0778694876516659,0.522216264543186
45_r,0.8557958697349735,0.1411665395670444,-0.04075106841724036,0.4960088580734501
46_r,0.6747584772088849,0.031091420718107596,0.387653843415054,0.6272629577131513
47_r,0.8663837723288762,0.23739906926723506,0.28351804460575036,0.33561638597361654
48_r,0.8790779187844449,-0.03379929159020992,-0.16209052049403394,0.446996960809585
49_r,0.9248523244756185,-0.1450623662035145,-0.32076574498693083,0.14392506281143172
