RoiID,x,y,z,a
0_r,-0.4991563588478517,-0.7905782517606832,0.13728593089717464,0.32708030981039005
1_r,-0.03116644508695926,-0.3366240479397075,-0.6766888818071112,-0.6540680840514141
2_r,-0.5759791869233913,-0.022990474416164624,-0.8082156887454619,0.12044423221008077
3_r,-0.5223317699605385,0.10474002447061116,-0.8457671087421376,0.029614955250925667
4_r,-0.8181723639799142,0.1831969111657912,-0.42426411034081174,0.3421006258198094
5_r,-0.6964514887470131,0.559078466942311,-0.44100983036877095,-0.08886461663491532
6_r,-0.6039532038492283,-0.5787449001322382,-0.5390903819828928,-0.09836882665732785
7_r,-0.35979925515396105,0.08544734363510906,-0.5776326576938551,-0.7277250568395192
8_r,-0.8876315390218542,-0.17997393691186583,-0.09185249505657928,0.41386320301041035
9_r,-0.6428570215995788,0.4518676513811135,-0.47354214710720083,-0.3978797669247948
10_r,-0.4259230597581397,-0.6556458442206033,0.5602248819230431,0.27361680324665455
11_r,-0.0589507407502147,0.5438705591038632,0.2570096764625341,-0.7966653315261616
12_r,-0.5696763849103179,-0.7131151153479999,0.35034578235978153,0.2102224543989284
13_r,-0.2088088086079301,0.5673316832273871,0.1247623863988139,-0.7867451865204934
14_r,-0.6654322968932574,-0.37785481450508884,0.45519091602802597,0.45522173341383987
15_r,-0.3423171622177187,0.6742130649084643,0.08072949980197203,-0.6494139284451703
16_r,-0.2973156903583786,-0.8543610461486996,0.4056732577880027,0.1307661657320679
17_r,0.1493975634290356,0.3979315433647685,0.27784362367542614,-0.8614718653948658
18_r,-0.3389426128649181,0.3300520791577539,-0.7039931241686157,0.5296953938182583
19_r,-0.3516953751647534,0.455918637316359,-0.6803105011270809,0.4534602299941015
20_r,-0.391740801858318,0.46298974281930816,0.5683044873562569,0.5560662291332211
21_r,-0.2837849326198894,0.8842272705223032,0.3195664838710635,-0.18837597439103415
22_r,-0.6686153305509013,0.2759610462989661,-0.6403307019341441,0.25840981368571814
23_r,-0.6292426981405734,0.3473199710192859,-0.6444425021346032,0.260991044091468
24_r,-0.7316962724485917,0.25875682643781434,-0.5713706619597243,0.266835221195729
25_r,-0.7041470373066001,0.4368213488897052,-0.5275533154696345,0.18722061165354337
26_r,-0.7941072253911412,0.35027222674646297,-0.14864188722028676,0.47392897167424175
27_r,-0.6824992071123819,0.6810821186066995,-0.24442541822646988,-0.102850347434177
28_r,-0.4268568556235917,-0.5369935333273391,0.6334398811903436,0.35802944894497507
29_r,0.07759108226881978,0.573214937247803,0.45056627170543656,-0.6799958043152774
30_r,-0.503521763925703,0.5432337896967602,-0.4094009130035472,0.5326854368768935
31_r,-0.6047731329834235,0.5643939064680413,-0.47971116474461634,0.2925511468739097
32_r,0.2322149451331342,0.41362428914587557,-0.1196224419494545,0.8721706469193382
33_r,0.04584776428106076,0.6262840934933135,-0.16416504235274595,0.7607338923784783
34_r,0.3973276078399746,0.4570399319347418,0.24737364314531315,0.7563408972417553
35_r,0.5244820299608554,0.5214121451067937,0.22949041124084638,0.6327575569157899
36_r,-0.2381364905478536,-0.26083630197650226,0.8175655982157354,0.45479877686976705
37_r,0.13852495347650406,0.5794920090078903,0.6068751463117472,-0.5260250991530573
38_r,-0.2597529587053096,0.019308495983746832,0.8629667794616196,0.4329479404288325
39_r,0.1268446141059538,0.759621139160894,0.5448648489254195,-0.3316752394797999
40_r,-0.3150206133182875,-0.22747064319520172,0.787459790481848,0.478462325969244
41_r,0.016864062445220852,0.6192465713723473,0.482589106542944,-0.6191583326815099
42_r,0.8846593964062553,0.04842826774745149,-0.03232529804216037,0.46258786155624565
43_r,0.7679007038906388,0.24627124604462874,0.0643667036921751,0.5878230254099853
44_r,0.7912239038780111,0.21723892047014584,-0.07559968785687302,0.5666186300210282
45_r,0.8034191232796294,0.21616308366328765,-0.10971427664844245,0.5438327044044408
46_r,0.6322214677442111,0.1393121044674532,0.36654415543943625,0.6682316474361942
47_r,0.7172618567650658,0.29758899569117997,0.11546147170521831,0.6193907219432757
48_r,0.8775468605053744,-0.08455517683893655,-0.2724701510700163,0.38538545011981346
49_r,0.8814859538734795,0.047223971650792375,-0.25062056601796934,0.3974188476387702
50_r,0.8751825490993848,-0.3392361467835225,-0.2854426735472955,0.1936409594094067
51_r,0.9286184340551062,-0.08411880035595368,-0.2553760152869195,0.25568519851852156
