RoiID,x,y,z,a
0_r,-0.22585260589608414,-0.9598201655742262,-0.009900799370424256,-0.16624627228464517
1_r,-0.05981256348442407,0.12359036173996535,-0.3583973126705448,-0.9234171562800392
2_r,-0.6271302349791231,0.07950083679852811,-0.7629607308571865,0.13519691971456946
3_r,-0.6356736262463725,0.36683077068879744,-0.6323678356288558,0.24792165318447784
4_r,-0.8617889078170875,0.15187212203583364,-0.13209340347324464,0.4656243860832803
5_r,-0.6806856366018258,0.597609126785872,-0.40623308929380486,-0.12043700405828443
6_r,-0.822744156746426,-0.3778165927287228,-0.3786782903339938,0.19222233334945757
7_r,-0.3268333666294452,0.3565298120971395,-0.2832349238545588,-0.828157243523778
8_r,-0.8888991133324895,-0.09043994920049418,-0.054415644696488484,0.44577788031678856
9_r,-0.6040136017019083,0.5564574933632566,-0.3606525301376623,-0.4420999643424599
10_r,-0.4182909736702016,-0.644240302513059,0.5795905648226863,0.2721431066381045
11_r,-0.07399917290082726,0.49674832180157963,0.17495192786800395,-0.8468512557424818
12_r,-0.7093716758864567,-0.5678454872293018,0.2994971989637932,0.2909377160424161
13_r,-0.23161285987645824,0.500906760728839,0.023617849375404787,-0.8336006815521179
14_r,-0.7037702723389604,-0.3806718738817212,0.4280923500109723,0.4201586215609211
15_r,-0.4300293443098231,0.6664171826612337,-0.04547756971303348,-0.6073670154115015
16_r,-0.27264232349003903,-0.7673641988977357,0.5532676897089642,0.17525185511527175
17_r,0.12974521905304018,0.3860718488989762,0.2344091737977451,-0.8827043923270594
18_r,-0.3223549553156948,0.4637544124599721,-0.5992153899951319,0.567415230020061
19_r,-0.28319258192592794,0.5427344900166665,-0.42320851266752235,0.6679339704691488
20_r,-0.24150278130676556,0.6298911506685978,0.20663670128639167,0.7086711636203201
21_r,-0.49966768593423344,0.7995981454610538,0.332251962390153,0.024158688348382036
22_r,-0.6046664683252504,0.3962671702285599,-0.5678979533549403,0.3935005791344425
23_r,-0.6196201671081454,0.41808745542549275,-0.5799674287288954,0.3239004616225038
24_r,-0.6746168073262925,0.37591432402162045,-0.29443609684403016,0.5629280313074356
25_r,-0.6914947596606689,0.42594829085633895,-0.5263504610565712,0.25171063201838273
26_r,-0.7142067371105949,0.4057729575606735,-0.07768118196876343,0.5649979441218431
27_r,-0.7357012426906296,0.60980771737872,-0.15879941593876407,0.24831627828981728
28_r,-0.4970740898326679,-0.49115368069552084,0.6545971542611928,0.28842325888243736
29_r,-0.0710501560854863,0.5963252185231314,0.40652792598838416,-0.6885369662544297
30_r,-0.5004884797170279,0.4170546313849878,-0.0801680221228963,0.7544201772611965
31_r,-0.5366258156099244,0.5673662608420594,-0.38850675259499945,0.4890713267962292
