RoiID,x,y,z,a
0_r,-0.06598215184112526,-0.5353451254002048,-0.7158526239868385,-0.44340384630949026
1_r,-0.03506109402138028,-0.21232786078501092,-0.6003267674419416,-0.7702566907672762
2_r,-0.7198527285210872,0.22029064502143678,-0.6278160986588956,0.19781563709110878
3_r,-0.6862075502144507,0.36800195388213786,-0.6274498720125249,0.0006457375420963881
4_r,-0.920306328865499,-0.008265405133291581,-0.13968875781125986,0.36531492468877286
5_r,-0.6851766450553647,0.6704938448009649,-0.23546411238452153,-0.15977365298388144
6_r,-0.8652952041393368,-0.059100847884897334,-0.4564309279313024,0.19860036816680574
7_r,-0.6455003381466061,0.34661517349588333,-0.5690166453149882,-0.3733728578612246
8_r,-0.9195891047434502,-0.040131892455531656,-0.081913041935932,0.38214599609353384
9_r,-0.63312519328993,0.7088102875089346,-0.18580361641361157,-0.24943432261377937
10_r,-0.6700738020948259,-0.5314556533764072,0.3988582786873091,0.3308595786945046
11_r,-0.07586065941160329,0.555002589437774,0.2588499980026515,-0.7869014956366648
12_r,-0.8308388983839486,-0.44398640702849596,0.13228279521318548,0.30835702694015776
13_r,-0.3150754718999673,0.6194502604991666,0.05121713644831149,-0.7172068220445443
14_r,-0.8860308641800406,-0.18048272739552904,0.0767517877035722,0.42010052955956495
15_r,-0.5380496504347784,0.7604565863156207,0.02204810311336012,-0.36293557891325157
16_r,-0.42878711682327614,-0.7230564378301045,0.4819165597731826,0.24715870349540633
17_r,0.11395391029550515,0.4151990295551461,0.28364655710896125,-0.8568365668245049
18_r,-0.31755472956702807,0.5823287429882676,-0.5565877970161217,0.5002621833152168
19_r,-0.2831769350406335,0.5190393184745875,-0.6090883300645615,0.5286023216550998
20_r,-0.44334324380396245,0.6664191272904635,0.3513755200690756,0.4856619795240942
21_r,-0.16527408901201404,0.8793570637488654,0.38922996619052186,-0.21889646594139814
22_r,-0.7090048764744807,0.3308335383002143,-0.5966250442961052,0.17860518143191753
23_r,-0.7248070945978335,0.38177970562707264,-0.5725704608201729,0.032588317952272836
24_r,-0.8219774610170584,0.35282389846914336,-0.40435158371807084,0.19070434239589415
25_r,-0.7447590320076135,0.5860758659625106,-0.3176949214888122,0.030315008190640858
26_r,-0.8531093363922025,0.3185129544379271,0.09425156550289136,0.4023314550513335
27_r,-0.5893537343261936,0.8036974087144866,0.006340072021679065,-0.08180741975365567
28_r,-0.6704097759645968,-0.329276144805459,0.5176398502799605,0.4173451059886751
29_r,-0.06630878444155347,0.6843072234435241,0.38400199190948736,-0.6163353297754603
30_r,-0.6623031963032568,0.6596747274957497,0.09667799990135005,0.3418144143984933
31_r,-0.6371547047409538,0.7672829055144905,-0.04165946892651666,0.05979392296301158
32_r,-0.006866649549341435,0.863160250230661,0.02234301782661519,0.5043887592648267
33_r,-0.31667768276901087,0.8692888820408381,-0.0903546449010598,0.36863006169163215
34_r,0.4609352308302623,0.5833720104771744,0.1600471924715033,0.6493078669398575
35_r,0.4644347752990884,0.7315516608530347,0.09153075668118878,0.49066753212306147
36_r,-0.3568128321646205,0.07498986719688967,0.8405304491546156,0.40071147479843733
37_r,0.01619535020926849,0.77816356654273,0.5462845780735608,-0.30947105442339584
38_r,-0.3656549728179681,-0.00215094827292791,0.8007042526565172,0.4745150296909063
39_r,-0.08109100929080006,0.8213038038817843,0.4712751619188145,-0.3111013197682296
40_r,-0.5099579914660859,-0.32592216764031995,0.6540316799781501,0.4538283249603763
41_r,-0.03587419783187826,0.8072438392330156,0.4560665727438908,-0.3729258728575939
42_r,0.8749612323378878,0.10795846291645035,-0.049718887610426754,0.46937814597130867
43_r,0.8917962537063095,0.1568175436771481,-0.0022901194454057507,0.4243847955131673
44_r,0.8831461804376334,0.08543756113964272,-0.06934847307932702,0.45600881125418985
45_r,0.8914143000267652,0.10800137356714153,-0.08587560041861456,0.4316730589408113
46_r,0.6679075985785795,0.372932917564388,0.3742621601502286,0.5241643957002797
47_r,0.7306422122486327,0.4865687922348457,0.31532534830793707,0.3605311252350189
48_r,0.9102278539181731,-0.09397014406566417,-0.20494395452937467,0.3473511779872152
49_r,0.9221092885374438,0.011666666872382212,-0.19617416293336792,0.333307734756622
50_r,0.8886665236598179,-0.3622478909131425,-0.25125860299919694,0.1261641339024397
51_r,0.9414299016119851,-0.14419160337298983,-0.2627037090010073,0.15461333099384875
52_r,0.7141135514831737,-0.6915352338052669,-0.10258189126262714,-0.036025127518943455
53_r,0.9176847031669826,-0.20028721058177196,-0.3343776904283616,-0.07701543374090125
54_r,-0.130335142331696,-0.39295179171942235,0.7465208236719894,0.5208726321144158
55_r,0.24702637246217465,0.6930448821259089,0.5715409274264488,-0.36332868085757675
56_r,-0.08623927160652534,-0.8869851085280503,-0.3216617575751029,-0.3199279878219933
57_r,0.16766495639200077,-0.1882769814811074,-0.5496372506186789,-0.7964540992288076
58_r,0.7895997192266667,-0.2523463381448787,-0.49482438355399366,0.26077276971744723
59_r,0.9062887701814997,-0.053924996964029186,-0.36271191375236544,0.21017332478595346
60_r,0.2795170714071313,-0.7363176814195783,-0.5426453342967857,-0.29196321490668653
61_r,0.6943884203960192,-0.1936260455455006,-0.43147656725536365,-0.5423667089899787
62_r,0.07926708124850336,-0.9513267098037775,-0.21347990125751878,-0.20765488602805868
63_r,0.3389305356595739,-0.14938419734989145,-0.22273160155717822,-0.9017766277677278
64_r,0.5036579357436441,-0.6845195099195308,-0.5046003482265685,-0.15211907149780612
65_r,0.9263994818835007,-0.1269388193521499,-0.332997079904101,-0.12158733503292012
66_r,0.7645024221243107,0.24514894586906222,-0.15685191002819082,0.5751830305416091
67_r,0.8476006651189791,0.25475291929379257,-0.10588679994231633,0.45327921602810733
68_r,0.17136246693105164,0.4008132832577654,-0.6201775596526143,0.6521989039263056
