RoiID,x,y,z,a
0_r,-0.3207987758786353,-0.9189974428541795,-0.14867195336119254,-0.1744376513964342
1_r,-0.044889041878458685,-0.41095691092258246,-0.7251877069890634,-0.5506379746521763
2_r,-0.6374576032975395,0.11952285572974489,-0.7317199589105962,0.20963776228803702
3_r,-0.52355415599943,0.13628216606771798,-0.834302046891358,-0.10610518251948993
4_r,-0.8530288745778704,0.1654434967632624,-0.2356512793826456,0.4352455193650725
5_r,-0.5850255422568137,0.7503643118581115,-0.11381244995586211,-0.2859112445491097
6_r,-0.8146435255957787,-0.42621781554500393,-0.1483604052869372,0.36425744806663324
7_r,-0.4142556498424986,0.20122537254911993,-0.5370578714830476,-0.7067315238716971
8_r,-0.8794883140838363,-0.05540691760850925,0.026842469596313496,0.4719214551703148
9_r,-0.6086573628483161,0.6609388289179124,-0.22248904668875952,-0.37841075851395395
10_r,-0.43143122047822735,-0.6792703313310217,0.539985191882634,0.24672841510910565
11_r,-0.004904127205694895,0.4790188738481935,0.29401848951625564,-0.827085240555864
12_r,-0.4971733015183932,-0.7146798668162362,0.44699549238072384,0.20553935169892545
13_r,-0.16799647741437332,0.5434530492218449,0.1501674678269912,-0.8086319913950875
14_r,-0.6252447996270173,-0.4297305331400507,0.516070948126565,0.3975819228170021
15_r,-0.4161465624260364,0.7220590927277896,0.051176245257349436,-0.5503032766075542
16_r,-0.3321793438425463,-0.7199876318584323,0.5683098177240895,0.21976952485403994
17_r,0.12326082715983111,0.43535025759407703,0.33263803013014087,-0.8274230248849155
18_r,-0.23284336722604848,0.5190157614165125,-0.5435319661331629,0.6172354548598474
19_r,-0.31478915084805587,0.5427568829569417,-0.4948132730276316,0.6012342143691755
20_r,-0.4596774090021814,0.6187733766828675,0.25551858045669057,0.5835464356299368
21_r,-0.33344929743493357,0.7684386281193087,0.4936060598996407,-0.23380910581423542
22_r,-0.6586580974931783,0.3507674546716506,-0.5713245348609859,0.34164305713940796
23_r,-0.6794581704302532,0.35965972059992396,-0.5813733336154376,0.26643296739336797
24_r,-0.7191452386535149,0.4086164497850397,-0.1592790488587485,0.5389739386238803
25_r,-0.8188863476539865,0.5214518502347495,-0.15065054152096127,0.1865945630435925
26_r,-0.7301191267313952,0.45279342679082624,0.09526938781210294,0.5028199642613709
27_r,-0.7175762068718343,0.6476428481997037,0.25570183069204844,-0.016115257957236166
28_r,-0.46234643792417995,-0.530509992335195,0.6411058188816953,0.3062323428930294
29_r,-0.08681754025585432,0.6217025553336656,0.43270297657279355,-0.6470832874934995
30_r,-0.5802128515729493,0.5213773147351021,-0.14126553340838055,0.6095595057766691
31_r,-0.7033677113813223,0.6586197255473386,0.021556050740215688,0.26651314379938085
32_r,-0.3053709151416135,0.5245912567266646,-0.2353657836437482,0.759049118813484
33_r,-0.3614588744595514,0.6239290884423343,-0.17781813707798275,0.6696571392966666
34_r,0.04217144849856704,0.5089711923824722,0.15328297564151674,0.8459753087953377
35_r,0.23204035717175162,0.673803802585935,0.07013994638979956,0.6980158276386095
36_r,-0.3725060204715664,-0.14369117836341833,0.8272024217694385,0.39538369067037193
37_r,0.0033270156340585405,0.6216499518479205,0.628370740729009,-0.46764353944455833
38_r,-0.49516798724709804,0.014382969305789747,0.7265071466287812,0.47622385486458324
39_r,-0.12811145427485768,0.6457412012833893,0.5774887821410167,-0.48281721405803585
40_r,-0.5011996866189885,0.24175009898728286,0.6788623794950694,0.4790632869735502
41_r,-0.12328987015830853,0.6574671336995634,0.5297086935194365,-0.5214837250716673
42_r,0.896426407323973,-0.0010226452344445013,-0.022287069011968627,0.44263069965450486
43_r,0.900095306328218,0.06343561763063202,-0.0622172297548286,0.42653649023806006
44_r,0.7907776361301447,0.15444524076910182,-0.1782342768301232,0.5648450579786226
45_r,0.8592137434946788,0.1563161968281979,-0.13722325008492628,0.4674256822561082
46_r,0.4878389419796907,0.23121400038887924,0.3453618643950902,0.7676447319764763
47_r,0.863144477422662,0.30851779873816876,0.1906122346441429,0.35137637109866804
48_r,0.8338543882000322,-0.22338618934835186,-0.4484433914575326,0.23169806428445636
49_r,0.8875098825439264,-0.09755310323903264,-0.3951618903394265,0.21600157382753202
50_r,0.7884737897850986,-0.5316969485415008,-0.30200702298741283,0.06632642536909077
51_r,0.9318102149832999,-0.1923770249106261,-0.3012104805343628,0.0631905756032668
52_r,0.7808165515302551,-0.5883990347208244,-0.047740991918644,0.20453088995250732
53_r,0.9484264697969642,-0.005155548104437857,-0.013983599282633187,-0.31664666264556546
54_r,-0.20131067169674663,-0.48986521556648405,0.7622060373904942,0.3722204185923078
55_r,0.1951922647614399,0.5071483119140996,0.5318840397717725,-0.6494612668778499
56_r,-0.22054024600409453,-0.881841183494137,-0.30591245257304184,-0.28308249112841405
57_r,0.21538401105847113,-0.28759295269159135,-0.4285911739392385,-0.8289810769448799
58_r,0.38585709703027155,-0.6831750653844613,-0.5820509838226612,-0.21354807805308865
59_r,0.7150390023721872,-0.310963394186038,-0.6112977488790563,-0.13541068475072507
60_r,0.28873680294089255,-0.7763192096880099,-0.4457581165019521,-0.3394985182432454
61_r,0.3387826672751987,-0.46228418011569133,-0.5956971784412531,-0.5627295192389743
62_r,0.06891465161742377,-0.9747757752202488,0.02682983257939548,-0.21057805701810656
63_r,0.3407021446534139,-0.18490239709079914,-0.2118210634421244,-0.8971426800961004
64_r,0.3564296305303268,-0.8619860105409112,-0.27047953761214166,-0.2382831403538347
65_r,0.708236923083896,-0.3182998029493095,-0.4586059579369797,-0.43216463369512553
66_r,0.2924382149130468,0.34917466653484186,-0.4202061001395429,0.7848463385641297
67_r,0.3951008094016641,0.5082726258213361,-0.3032675461606291,0.7025546832980782
68_r,-0.10506732081122783,0.4663586838600427,-0.5716190410264522,0.6668748811183203
69_r,-0.10506732081122783,0.4663586838600427,-0.5716190410264522,0.6668748811183203
70_r,-0.5273198371820248,0.28338074040089123,0.3276469535951482,0.7309422812861188
71_r,-0.2975139500278163,0.8994184851658078,0.3184828956931084,-0.033173524131713046
72_r,-0.49137291255886134,-0.07843044203173549,0.7340802129158379,0.462090431688233
73_r,-0.14363130892018713,0.6635130024361329,0.5328775607762074,-0.505135672274673
74_r,-0.28647851673351715,-0.02326422575250636,0.8824629487101456,0.3723546413064583
75_r,-0.04266436141434791,0.6655133735586284,0.6949708219011963,-0.2688628983198335
76_r,-0.40776158435158516,-0.1069171666255939,0.8101503054485406,0.4073765970643559
77_r,0.03261384993061557,0.6184641866863071,0.7368431203032206,-0.2711099446858755
78_r,-0.3321793438425463,-0.7199876318584323,0.5683098177240895,0.21976952485403994
79_r,0.13139372796542828,0.4347726932994965,0.34037013809473105,-0.8233204491486502
80_r,-0.29390600470191613,-0.7021923035739478,0.6153750912681535,0.20459405101028916
81_r,0.11886766783155527,0.4551467861727166,0.37952189122467805,-0.796664932158635
82_r,-0.5590440146408114,-0.3670753269987254,0.6301065937998922,0.3945772090630029
83_r,0.005343590643762756,0.5811385633424476,0.40512890831383935,-0.7057761567116783
84_r,-0.23200370245410393,-0.8100457957697574,0.518714949546139,0.14468894677593844
85_r,0.20829246143108113,0.3669417933044158,0.3104712060076109,-0.8518072554759694
86_r,-0.53097214561589,-0.4250008642727452,0.6124883769788652,0.40286577600020734
87_r,-0.045791349594708285,0.6217927932674738,0.3828476159149538,-0.6816924358008196
88_r,-0.33201282378799707,-0.6246693777432695,0.6576808595293504,0.25886587220618257
89_r,0.17791678914614606,0.46711883698167805,0.43634011284329627,-0.7481663675995346
