RoiID,x,y,z,a
0_r,-0.527754779055602,-0.8169801651416646,0.018260999234904814,0.23169988733133673
1_r,0.014628930951894046,0.5707635563708432,-0.005107612527998757,-0.8209682504411941
2_r,-0.7235892341936851,0.07861449472459225,-0.6556920864170459,0.20076421070240472
3_r,-0.6839140952306536,0.2806567351530037,-0.6641802720705622,0.11116596913167018
4_r,-0.8743655540381275,0.06881957455672912,-0.43673814131786903,0.20002134673761043
5_r,-0.696128040717631,0.5357842221500966,-0.42301816906443657,-0.2222535624306597
6_r,-0.8317521085545254,-0.47728431893649714,0.04881685462230571,0.2792937924664682
7_r,-0.5464160743314279,0.4903753274618302,-0.3441772174329824,-0.5852380317642629
8_r,-0.9129105351241212,-0.1606555591483937,-0.2702171084016669,0.26032068601571234
9_r,-0.7149162276623445,0.4193958866321479,-0.5421407089663388,-0.13814965986108402
10_r,-0.5461489836320963,-0.6415804670473375,0.4659382560495378,0.2701801859127674
11_r,0.019035648695744867,0.5053982607703174,0.3112646464559325,-0.8045648272990763
12_r,-0.7360469665438415,-0.5571751141818361,0.244851833204513,0.2963753264246083
13_r,-0.23649937765887066,0.47731448902114443,-0.007883192501616326,-0.846272283156874
14_r,-0.7505110653062457,-0.3475327458741442,0.3732315172707063,0.4203003273591879
15_r,-0.5131494493722195,0.6467198045745699,-0.1442637951729333,-0.545544767644815
16_r,-0.3143676603842562,-0.777657654903132,0.5156140260772568,0.17482483077713798
17_r,0.14392756392938091,0.43941270105408586,0.31517876199467765,-0.8287723945525879
18_r,-0.3820687213516058,0.3536844719834859,-0.44449053093507196,0.7289437244075601
19_r,-0.3147147105230925,0.5225294598593581,-0.5499752964437347,0.5704776831833972
20_r,-0.28065335624087573,0.47818729294354645,0.3277884489166727,0.7649348591326914
21_r,-0.44256729509324527,0.7864791486452188,0.4057736408598288,-0.1446806476822285
22_r,-0.8156820704370982,0.23096088313258897,-0.4701780100949018,0.24546378267992916
23_r,-0.721647714555578,0.29105286684380094,-0.6049520303932705,0.1689551566753268
24_r,-0.8423684206621395,0.20797438859414538,-0.44574326964197214,0.22017046666628853
25_r,-0.7639773357861892,0.30314798024461803,-0.5510927868707277,0.14400233339128757
