RoiID,x,y,z,a
0_r,-0.47852820024581316,-0.8682255208586078,-0.029123125068878316,0.12785557918780313
1_r,-0.0726174610152824,0.066305108348126,-0.5125600851065485,-0.8530020485167724
2_r,-0.5630635202512949,0.011229002098798973,-0.7985137550521392,0.21262446594600953
3_r,-0.5665257202130715,0.24468315515269043,-0.7763314206694661,0.12840672190853186
4_r,-0.8695718026529953,0.17216275797676736,-0.214514087146122,0.41010799825833
5_r,-0.6890203931419746,0.6135107283273,-0.34567017554916996,-0.17136981298355292
6_r,-0.7133339506308539,-0.6076852017738056,-0.2982013600725457,0.18151946987499756
7_r,-0.4900792458837123,0.1346440464053063,-0.7066210648453071,-0.49232101600272865
8_r,-0.8950672160419753,-0.25771939666522997,-0.0503381632090756,0.36041845085839264
9_r,-0.6086782942695695,0.5371002342046245,-0.3559879993955973,-0.46293262540331315
10_r,-0.3687264914446074,-0.7222550911515924,0.5489294856100586,0.20264445984978216
11_r,-0.14280121458272804,0.5273803685123593,0.12749423177956978,-0.8277819640664198
12_r,-0.4344874314605794,-0.7922604603393036,0.4033196792505391,0.14448968968295514
13_r,-0.27650894191255987,0.5289739466363425,-0.0017940694590647833,-0.8023254632526136
14_r,-0.568430214513595,-0.5477742511254939,0.5149768970980989,0.33410964656636377
15_r,-0.4454140661129229,0.6571389410971457,-0.05879507287142866,-0.6052419848528228
16_r,-0.26361481144433085,-0.7838617088117187,0.5415171967379689,0.1510866567498101
17_r,0.13192229757056506,0.41301655871584547,0.27346072586870823,-0.8586227695915539
18_r,-0.5235076240054404,0.1518522874577696,-0.6964981902082802,0.4666593194850389
19_r,-0.4469510000703471,0.3307160615840786,-0.7409970123475488,0.37654364541103796
20_r,-0.6870577811309558,0.2747420361352068,0.32109127381972663,0.5910742864994228
21_r,-0.3221542892141706,0.8291680543491524,0.3907276690963362,-0.23670411811603295
22_r,-0.6326225783770961,0.2655868779299824,-0.6752566862233405,0.27070406449943724
23_r,-0.6694429917239504,0.2609368519977557,-0.6794064771901204,0.1488787358161751
24_r,-0.8587594395949809,0.2603814078725573,-0.1856486488039369,0.4003352666293797
25_r,-0.7241383887841352,0.435698009155375,-0.5039025856302045,0.1785301713188522
26_r,-0.870741659304505,0.18755152049092566,0.2018883755943875,0.40727689962589086
27_r,-0.7706569748654516,0.5815588589288394,0.25652186749085437,0.04553736251250741
28_r,-0.4423978985624754,-0.6422933197833307,0.5630298609188416,0.2733875745832772
29_r,0.006666052386844826,0.5902223183918565,0.39628821623557026,-0.7032416567380527
30_r,-0.7703844760978122,0.23602013787210085,-0.14882596121645453,0.5732827279550553
31_r,-0.6626418283451819,0.43239740988717507,-0.5710396885700862,0.21875090987453988
32_r,-0.09780970674167308,0.48561645766872324,-0.2898340267432814,0.8189054605447301
33_r,-0.30654063383422936,0.6612304726575354,-0.26411249090161765,0.6317053849556461
34_r,0.5251378910972099,0.3635168197517161,0.2739376349866576,0.7190576393652148
35_r,0.452106053286523,0.5797183852397187,0.307997767959891,0.6038742293264316
36_r,-0.23548209671076678,-0.374712093806999,0.8283597667586864,0.34345177998470244
37_r,0.12136143071977845,0.5909970341241685,0.6851481136269169,-0.4081249448488216
38_r,-0.3496133797758957,-0.2178588531677419,0.8060891145340449,0.4248862714296763
39_r,0.05538806540572975,0.6409715578559683,0.5560956520420264,-0.5261608589198339
40_r,-0.45008245428790117,-0.40165242674529794,0.6997497155234652,0.38268975361888
41_r,0.13776106943289526,0.6230858451425262,0.4693326794359384,-0.6103382282145056
42_r,0.8754686713661088,0.04390332581053022,-0.03810465984515508,0.47976571134115537
43_r,0.9093720560964162,0.09442873731407878,-0.06331203725095316,0.40014655125043347
44_r,0.8485674458245446,0.10110874698997598,-0.0918218209049588,0.5111546379332654
45_r,0.905709748375259,0.08215051746835367,-0.1051330333286324,0.40235331342164443
46_r,0.8035257004840841,0.047740379646067074,0.2086624223974853,0.5554523359945255
47_r,0.8771720977902208,0.20518322038427284,0.17798375297954347,0.39596810474551636
48_r,0.8639550184657468,-0.020085321665369922,-0.20698169442101969,0.4586249919842295
49_r,0.9590112612716163,-0.06797017223677157,-0.20608726452104537,0.18222374994458077
50_r,0.883519931963359,-0.3065184747575179,-0.23313999039500755,0.2666171384299336
51_r,0.9835998424060507,-0.08282978804776775,-0.15933207026543178,-0.01684834074967189
52_r,0.6619416031692931,-0.7079468256905562,0.11092452665977715,0.21986439935648505
53_r,0.9741087377885375,-0.10115851659496815,-0.19250212507095457,-0.061822745685115116
54_r,-0.11102383098885193,-0.5952200395388733,0.7183138708642129,0.34265433877631984
55_r,0.3875398241103575,0.5365718234483804,0.47993695661687047,-0.5758160123467321
56_r,-0.03182881460814379,-0.9665482706483384,-0.08789260229166425,-0.23884358208673542
57_r,0.20922512770922555,-0.23442298291827132,-0.5296908272975676,-0.7878441073021276
58_r,0.8466873559512468,-0.19084891412045574,-0.3834392576713958,0.3157080108596605
59_r,0.91828230060391,-0.04693908572097897,-0.31733949199036493,0.23205599481585906
60_r,0.37295103538665836,-0.7607475419198377,-0.4825388067247791,-0.22209682965559005
61_r,0.4247062639102036,-0.4461381803378346,-0.5920056202394472,-0.5197255603513874
62_r,0.050288811210783074,-0.97268638520995,-0.0256888161896212,-0.22514954037120324
63_r,0.3895224363504385,-0.16738463072420862,-0.17287504070345971,-0.8890269267417292
64_r,0.3623780834603724,-0.8449034273839133,-0.33802502149179964,-0.2013936616742447
65_r,0.8176476587696614,-0.2594118454862676,-0.3743859267224812,-0.35212636580599177
66_r,0.6882196710050957,0.24019606328959417,-0.2248681719111449,0.6466017633021541
67_r,0.7994491664736152,0.20583610171637282,-0.21914794610515217,0.5200833650688067
68_r,0.06521983706519946,0.3652742877035459,-0.6248504223941911,0.6869374178716185
69_r,0.22002990533481456,0.4084177286560909,-0.5927893263168721,0.6583180183413011
70_r,-0.6705813367071646,-0.06358096286388301,0.33052582158380556,0.6610830603825657
71_r,-0.35985758209573726,0.9144228618581407,0.18522981462490976,0.004823426004886623
72_r,-0.42560489606221247,-0.471869669874275,0.662315862106949,0.39690954306900283
73_r,0.07766539385216148,0.652887437523367,0.5213510104065224,-0.5439661790348855
74_r,-0.33956575200066025,-0.4514862102448648,0.6259172891229011,0.5376642526905171
75_r,0.12839359998820601,0.7154622292485525,0.538287569982721,-0.42646849058505465
76_r,-0.2536795652576183,-0.22484696356881986,0.8325603554556348,0.4381024710671437
77_r,0.10396389305564573,0.617609558203391,0.7461639274239983,-0.22580818282159637
78_r,-0.26361481144433085,-0.7838617088117187,0.5415171967379689,0.1510866567498101
79_r,0.19571242923718846,0.48695028007224783,0.3342012779102395,-0.7828700882427465
80_r,-0.2502324745215733,-0.7697113620771376,0.5665895510009761,0.15461050423044798
81_r,0.17051783219995104,0.4221728874091994,0.385530150743085,-0.8025336281531347
82_r,-0.5004396554844085,-0.5621448916111355,0.5744689516747501,0.32177429218280174
83_r,-0.03314925757260708,0.6021797316499545,0.36637029573206925,-0.7085573394912987
84_r,-0.09152396097204624,-0.8692568204843321,0.4776943405431893,0.08845372304568956
85_r,0.259732076786016,0.3299734727893401,0.29635480907462364,-0.8578056784783891
86_r,-0.5004396554844085,-0.5621448916111355,0.5744689516747501,0.32177429218280174
87_r,-0.06219547675910399,0.624371478804597,0.3532743889894265,-0.6938942171823311
88_r,-0.2873954150790768,-0.6759038159288969,0.6445805780658819,0.2123058757270788
89_r,0.12253847748538128,0.5012603236015922,0.44997753927051093,-0.7288639263175184
