RoiID,x,y,z,a
0_r,-0.6037304502956967,-0.7622304378492606,-0.1441356528237137,0.18368237688303984
1_r,-0.11920067833228101,0.22346941814050744,-0.671961204369013,-0.6959315739565078
2_r,-0.7618319842306975,0.12676293810101957,-0.49272230756518604,0.4009587412528354
3_r,-0.6510323868879038,0.33194314816952064,-0.6475949437426053,0.21585033172941892
4_r,-0.8195944038986259,0.16683136699905224,-0.10189766567125069,0.5385621347868201
5_r,-0.7675019008225579,0.48136885352454845,-0.42300952903965183,0.016964569749040703
6_r,-0.8516040675192936,-0.37884266879572837,-0.1880565635695585,0.30965056505909966
7_r,-0.5974557422610229,0.36486926706165096,-0.5872314539648928,-0.40629579399396354
8_r,-0.8690859437962573,-0.3114820753784542,0.06936178788214513,0.3779649199710114
9_r,-0.6845620409509474,0.561859002324378,-0.3993213052400275,-0.23713238471067435
10_r,-0.5811945519451109,-0.7461694054207958,0.26987739738499966,0.18058322421727743
11_r,-0.09678673641470852,0.5353675355900768,0.12712510844956357,-0.8293691188804848
12_r,-0.5891897021041104,-0.7377494177899009,0.2735267059067739,0.1837510051349699
13_r,-0.25009326973056845,0.5207892911783115,0.02180060858959509,-0.8159390926344674
14_r,-0.8438249859451187,-0.3585536579174386,0.18448357038930083,0.3540684666730044
15_r,-0.4941318163323124,0.704378730508669,-0.058339038851405886,-0.5062419458465897
16_r,-0.36871374684233593,-0.8737396669123003,0.30924659081439226,0.07068035674673963
17_r,0.1506134136798112,0.37118796922827785,0.13979606280976134,-0.9055341799806919
18_r,-0.5725139805589189,0.3038030070414419,-0.6269224818854515,0.432318951543741
19_r,-0.3506724698262871,0.49555866986863667,-0.6047956978990124,0.5154343669933487
20_r,-0.18708632463399089,0.6187530106003807,0.2907991653680093,0.7053929854660528
21_r,-0.452897269379924,0.7779192756401868,0.40071928562893494,0.1707328833270488
22_r,-0.756777759673694,0.256779933446148,-0.5148092797412382,0.3103592967731981
23_r,-0.6909571907179195,0.30915356444867653,-0.6057759623836794,0.24502595160586918
24_r,-0.7896784396223705,0.2794161220763332,-0.21169976038699084,0.5035055147992945
25_r,-0.6995955409155179,0.4485890242803472,-0.4240183132452695,0.3599200407313485
26_r,-0.7142927785751751,0.3443068364174641,-0.005685016085051248,0.6092670259026441
27_r,-0.6835079272874129,0.6791284693106726,0.181586157850604,0.19653982325808747
28_r,-0.6127627802800621,-0.6296582955925759,0.33550071120396774,0.3398403712937628
29_r,0.03879004582951232,0.6794397202891503,0.38646303505605806,-0.6224976471813088
30_r,-0.6826452336410015,0.48893549034741124,-0.055335925596200035,0.5402550379447109
31_r,-0.7884810749557427,0.5184510409054369,-0.0908504325876569,0.31820168269049326
32_r,-0.5037224486263505,0.6304232036259806,-0.183567408111268,0.561367335287532
33_r,-0.45328447437590164,0.6722195196579284,-0.058156651395035674,0.5824705194522122
34_r,0.28753882333432457,0.6273900451743373,0.1776685050767977,0.7015248093290753
35_r,0.31088212893017075,0.7045249694950803,0.18893797343664193,0.6093433441094614
36_r,-0.29625783987124865,-0.361640924770803,0.6671002001834015,0.580021082441234
37_r,0.36720054196447244,0.6784795530818811,0.4906842131453728,-0.4050410601133156
38_r,-0.4467291629153939,-0.04694180637868158,0.5641961032217739,0.6927570123786722
39_r,0.1567300115773271,0.9020584009168936,0.40148242968850145,-0.02319919597937034
40_r,-0.512076756245124,0.049363124817308514,0.4708625941633946,0.716679212962849
41_r,0.11690972590766782,0.8761944042876189,0.3814966840560376,-0.2703252878732969
42_r,0.8850523905055925,0.09074684845194053,0.029354747286200526,0.45561559880607644
43_r,0.869656770748289,0.11249741694247439,0.048632875058615674,0.47820108230868097
44_r,0.8680807204390762,0.1283767324401405,-0.03447921639939639,0.47829536947723295
45_r,0.8360775647192121,0.19329979338974357,-0.03470978304498847,0.5122545520505741
46_r,0.702775881999116,0.20392145562311667,0.4244856865942247,0.5332297824734343
47_r,0.8612315991345931,0.3085589565602732,0.23763587697404107,0.32649761466340255
48_r,0.904835113946361,-0.06351782539780311,-0.2159200027721617,0.36141036779679747
49_r,0.9255356746983394,0.05764815815134134,-0.13426037367169122,0.34933444732771596
50_r,0.9008849700507706,-0.3363116806594195,-0.22804150034191978,0.15263615898724286
51_r,0.9494326179970002,-0.17821338272221884,-0.24272156283208962,0.08890408301391362
52_r,0.8586821306000514,-0.48482517548297654,-0.012822074787992091,0.1656657502316273
53_r,0.954791262370155,-0.18099441161571753,-0.2201556111188863,-0.08453504237076008
54_r,-0.09183623471260947,-0.5827644157775752,0.6651397110248307,0.4577563821234403
55_r,0.453125652051511,0.5883073926718642,0.46352075511261104,-0.4834460298073888
56_r,-0.04612734459432565,-0.9839162000573476,-0.13815163399948113,-0.1034181056074339
