RoiID,x,y,z,a
0_r,-0.589687828280237,-0.619413698789513,-0.4179167143204532,0.3064972316269009
1_r,-0.1887428112602307,0.6926511745735927,-0.34968713220886277,-0.6019380443230083
2_r,-0.6560256239969955,0.11564010938196814,-0.7109999168793432,0.22524844638607142
3_r,-0.6219692291940602,0.360714858184452,-0.6666746209818522,0.19642814900815633
4_r,-0.7222491077358089,0.2942545708657912,-0.5652537686972557,0.26880969110083763
5_r,-0.6939737994187812,0.532280083662885,-0.4733420306275441,0.10500285423178449
6_r,-0.43701220377978617,-0.5121918286709406,-0.7037180727673711,-0.22684958956233203
7_r,-0.3507257589207759,-0.187496973662482,-0.7824009291362956,-0.4792547453640894
8_r,-0.8944217521133168,-0.04194934448287657,-0.24837492815732753,0.3695400866428321
9_r,-0.7038965168273706,0.3530516868720181,-0.602351930159017,-0.13059996548929007
10_r,-0.5153997703371725,-0.6485360202224373,0.4783951410047897,0.2913798128128309
11_r,-0.01298358396384186,0.6018051978320108,0.36716363075601754,-0.7091211446749773
12_r,-0.6862987962140356,-0.654925251199905,0.22638965285072837,0.220940265971866
13_r,-0.16113864432837136,0.4715526920855745,0.07731953451315322,-0.8635358035888429
14_r,-0.8453164443428726,-0.25015837955565534,0.1835212043852231,0.43494926196504763
15_r,-0.2848338972692762,0.7093437537289845,0.1923285244551203,-0.6153948551456585
16_r,-0.3626039762749084,-0.766264240307282,0.47816448149017765,0.22960008334442572
17_r,0.16891141757550387,0.5046337825608203,0.3671238951241814,-0.7629113470824604
18_r,-0.4599815817213228,0.4464317526447577,-0.34393738706945015,0.6861652190572834
19_r,-0.3701373247933867,0.5653193614300938,-0.45035752253934547,0.5836013036365245
20_r,-0.36149043787238005,0.6609392760072601,0.5306451342938415,0.3884580771783949
21_r,-0.38771024390813746,0.7904213996895739,0.3931661711057743,-0.2652077278790509
22_r,-0.6725284939256669,0.331073111317379,-0.5757831317335005,0.32645030896792554
23_r,-0.6410175473808402,0.3654906842959942,-0.6094453884297213,0.28998169143572494
24_r,-0.7401782296650903,0.37049955303035187,-0.3710073250574115,0.42097486105821463
25_r,-0.69625748502951,0.4829863883225239,-0.4315833210347742,0.3093307284525096
26_r,-0.8014399285787107,0.442561713517094,-0.07350797065894427,0.3955120076276987
27_r,-0.680691360804934,0.7180954340534472,0.13939298969457187,0.039595613730996945
28_r,-0.5260335123675354,-0.42511778337203676,0.5574575535229177,0.48146099468869147
29_r,-0.028692033913438345,0.6072332122021407,0.4106072992520707,-0.6795927003583893
30_r,-0.626534573923994,0.388871771590033,-0.09824905434187746,0.6682666352012826
31_r,-0.6613180540027256,0.5089373014633023,-0.39279073112576535,0.38646693968411255
32_r,-0.2909593400379988,0.5011597019638647,0.009846898069165158,0.8149138933551228
33_r,-0.2779762428575918,0.6698031510219326,0.0015532413551074841,0.6885423256474152
34_r,0.3382048392464883,0.4776408976658323,0.10708186202847328,0.8037475560459143
35_r,0.36817643024372637,0.6214309337803884,0.3674946990328668,0.5858475539498433
36_r,-0.334306373633379,-0.3132319651868968,0.7265509536030177,0.5121022316318231
37_r,0.06804358941712417,0.5666501055616662,0.7420757835381846,-0.3515697067535732
38_r,-0.35617800545230266,0.19041718629848653,0.6813644306006724,0.61042692886681
