RoiID,x,y,z,a
0_r,-0.20238190962738636,-0.8602821837615932,-0.36892381523383205,-0.28783909380722067
1_r,-0.018227124496561022,-0.42495613202712135,-0.732128396574907,-0.5320414146917062
2_r,-0.46316286511878524,-0.31656358805097035,-0.8106862073436762,-0.16749783902703444
3_r,-0.47023259986765525,0.055924579610899035,-0.8800931305858938,-0.034493813717463455
4_r,-0.8632400912687055,0.08510944460643857,-0.38430604272110963,0.31604080673911455
5_r,-0.7006682365770478,0.580991728907496,-0.39384077977707543,-0.12807057523053034
6_r,-0.36252000157842634,-0.597294402939175,-0.6574843414483679,-0.2820159268976009
7_r,-0.39672419641243895,-0.05166300887407991,-0.7254311360281769,-0.5600808071440976
8_r,-0.9150243584130506,-0.15496222261025625,-0.13950500451084374,0.34533387510398783
9_r,-0.6247899468066171,0.4805405696691011,-0.4305311217502845,-0.4397285924903505
10_r,-0.4047274802065801,-0.6594000333375024,0.5770782095600855,0.26147275594700076
11_r,-0.08976858235723742,0.5149782541757789,0.2197435686560484,-0.8236818332261142
12_r,-0.5849119539816964,-0.7087379694804543,0.3354525385565054,0.20746105538136025
13_r,-0.2137356578548673,0.41878176883975826,-0.04180537415953684,-0.8815844870940039
14_r,-0.7437593528880484,-0.3192662224095028,0.3781350414334291,0.4493383955287538
15_r,-0.35147526503064874,0.7046617006505811,0.1057324178036554,-0.607237746288948
16_r,-0.28013149574418234,-0.7708415669268179,0.5417434836880133,0.18396635861945448
17_r,0.17987431825698744,0.5237733285161282,0.41104057766813884,-0.724121794279566
18_r,-0.23485855746220716,0.3966678317465136,-0.730563794719525,0.5037585032493198
19_r,-0.2597942115273016,0.43789007060874924,-0.6965004164301113,0.5056148952082791
20_r,-0.4860851571701698,0.3881350635546549,0.6434982005800662,0.4460744978869276
21_r,-0.27434174864362254,0.6900185406560475,0.5915459355689782,-0.31414077108577465
22_r,-0.5739575812403143,-0.03024138535983874,-0.8180786095069247,-0.020138033865630296
23_r,-0.6393732630826362,0.2613303153332439,-0.704916875768407,0.1612466862915175
24_r,-0.7730139611394181,0.24124592084057672,-0.4972721450853241,0.3114004403365178
25_r,-0.7199067353052104,0.44486445504314653,-0.5216383792858614,0.10827423217115888
