RoiID,x,y,z,a
0_r,-0.488097906169327,-0.8070090071610003,0.16449944486975818,0.28885433673462035
1_r,0.062927511733488,-0.21055424240251355,-0.5076417452504075,-0.8330707629838837
2_r,-0.652383214745861,0.23782706585696503,-0.6760138413279957,0.24665707607475035
3_r,-0.588745341861304,0.23697655626871966,-0.7593656742496167,0.14347405955986656
4_r,-0.8169063930737657,0.2107760525417919,-0.4050323404778485,0.3524006283317217
5_r,-0.6835821326304328,0.6264978083255893,-0.37441065527414535,-0.005711776987582882
6_r,-0.675108322534648,-0.37063900517787424,-0.6377861887758988,0.00917911132855102
7_r,-0.3826837262835994,0.02614461342642149,-0.6728401413685972,-0.6325786646499311
8_r,-0.8925670345233117,-0.17892748482003412,-0.05863489641845668,0.409720626545248
9_r,-0.6645023220133105,0.5584577786328649,-0.40739421814152815,-0.28388646211496116
10_r,-0.3054690189070185,-0.7438761094818805,0.5653225206567096,0.18370481592382207
11_r,-0.020440917414821683,0.5002024497321156,0.2871181724204042,-0.8166656797373778
12_r,-0.46720781169092107,-0.7487851069439638,0.43437129263930324,0.1798869188165999
13_r,-0.1230868960446642,0.5130121879460701,0.16505172098163243,-0.8333222902291137
14_r,-0.5197559075978803,-0.5840487765908856,0.5402047052766389,0.3113192876897621
15_r,-0.34200181039839994,0.7188372671111887,0.13392641552238962,-0.590230005437856
16_r,-0.26067471298809064,-0.7596576967332793,0.5707355154703042,0.17096739092579966
17_r,0.13986496140430765,0.36447172584327464,0.19573916685980347,-0.8996023185222181
18_r,-0.5116718759029465,0.459155040890273,-0.40631470239874157,0.6018944274204181
19_r,-0.5571348281034852,0.44268179008502306,-0.5594199923506896,0.4250680973407907
20_r,-0.42280087036409897,0.5158571244200717,0.5077718239116751,0.5452509747829599
21_r,-0.22226042844947494,0.8898218743120793,0.3973877492232592,0.030005168055412923
22_r,-0.6680318906929984,0.4289234610443082,-0.5327843005332098,0.293085219672863
23_r,-0.6323220734773239,0.4634104748765418,-0.5525215000262061,0.28308924119452156
24_r,-0.6975534195102576,0.4263731865302903,-0.47844817488432784,0.3204878718269374
25_r,-0.6572571330890102,0.49417214237346985,-0.5207468789890854,0.22941151224956235
26_r,-0.7693055888679875,0.3165518232062961,-0.11173710819543994,0.5435794993697542
27_r,-0.5560400865713978,0.8174967020287836,-0.14702125828355994,-0.030055168666381915
28_r,-0.3735275672017587,-0.6440004945548814,0.6133975768375279,0.26359804971926093
29_r,0.004701817745252338,0.6661333507510243,0.4321391749779657,-0.60786510413882
30_r,-0.7093098804639576,0.473914931928824,0.08052898979099253,0.5155571859648178
31_r,-0.5333577804383123,0.7998318941483069,-0.22176129668726793,0.16315742662908264
32_r,-0.02917533664141485,0.694765407181564,-0.11411119997967827,0.7095269284085565
33_r,-0.34233987644647934,0.7370076374917176,-0.11695466548970604,0.5709157178459937
34_r,0.5193198775887923,0.5233529726300523,0.13770800651478968,0.6613962769970929
35_r,0.5280493078609703,0.6670242725745034,0.13904938391769883,0.5068607467804337
36_r,-0.21330173959609694,-0.45265982075237315,0.8257065395057619,0.2604038491839913
37_r,0.10725573578677838,0.6815665873594012,0.6562452000124087,-0.3054593770472713
38_r,-0.18951645527018565,-0.5038091823979597,0.7817980044008234,0.31472480156251437
39_r,-0.02669285481803776,0.7375243720596049,0.667967166749837,-0.09573481942324866
40_r,-0.4350635704958312,-0.5242522872846568,0.6937444393473563,0.23366189524109543
41_r,-0.03753208084440846,0.8352945408340144,0.4738925259230195,-0.2762249920249513
42_r,0.9020607565792912,0.04119619227647523,-0.045934301032566294,0.4271759646487413
43_r,0.8971360192012208,0.2003461263617581,0.007068269587747832,0.3936475984780865
44_r,0.8689106831524762,0.11320021595461768,-0.08847268482971048,0.4736586528662753
45_r,0.881436338725926,0.12088434254161105,-0.06586300214000852,0.4517953309125548
46_r,0.7591138224506041,0.2588656515114331,0.30891352333372907,0.5111821726367884
47_r,0.8166712310507439,0.2901287007482659,0.18674272703138126,0.4626019787869629
