RoiID,x,y,z,a
0_r,-0.24074720344328943,-0.67214040336978,-0.5907908174112598,-0.37581148177473733
1_r,-0.09050609516128329,-0.2653502081325764,-0.7035906823062856,-0.6529609970102542
2_r,-0.5461546333343448,-0.07222768374177084,-0.8256527440961515,0.1216380796399717
3_r,-0.46894835843753946,0.06278981542444495,-0.8805823396905105,-0.02682568734017875
4_r,-0.873513043624758,0.10975866619834902,-0.2824030247039991,0.38102037781986825
5_r,-0.701038190870274,0.505232494124505,-0.4814658124937872,-0.14654778045904246
6_r,-0.4596626267165609,-0.4891839666871916,-0.7198547771469511,-0.17668733357215044
7_r,-0.36729894366402854,-0.06176255361308927,-0.7038325571487383,-0.6048938771702994
8_r,-0.8924353032341814,-0.12686902506096073,-0.06972698988352037,0.42731911447951804
9_r,-0.6501318551450243,0.47717832533460425,-0.4515581544761627,-0.381738979622725
10_r,-0.41227596792976057,-0.5998097747699952,0.6140617220022254,0.30526211877208953
11_r,-0.08521542482042996,0.4603486226934674,0.13227319550970634,-0.8736825955070083
12_r,-0.5673999630704321,-0.6110913472542844,0.473412364953448,0.2837346976505829
13_r,-0.18626457681873304,0.47716828314496856,0.053525705541623524,-0.8571761397857854
14_r,-0.6822619393688067,-0.3696664750620801,0.4641998938241829,0.42706416487678533
15_r,-0.3273252223098533,0.6945363452095221,0.12215466218854139,-0.6289321915612148
16_r,-0.29472574303182436,-0.7739274379629717,0.5278629269067258,0.1885040763632344
17_r,0.13182903647253005,0.44708806580149557,0.3058834389661585,-0.8301618442437377
18_r,-0.3687477855370625,0.29555882775831094,-0.6932364041197547,0.5441445917675076
19_r,-0.2632985977722026,0.478966579744926,-0.560948860473381,0.6217726583310944
20_r,-0.5224634897486071,0.3056298239447817,0.3503301200244649,0.7147664785843695
21_r,-0.2862687557135468,0.8584653917714188,0.4000190831423409,-0.14516233296998576
22_r,-0.6599796619625219,0.0982408517691785,-0.7369327378444428,0.10819297251162131
23_r,-0.6634098314635234,0.23965064920483525,-0.6985650990180218,0.12025707094790686
24_r,-0.8102314699986879,0.1949995153506669,-0.47627573479980645,0.2804667135222414
25_r,-0.7479089010075514,0.3734080610607406,-0.5351765754989031,0.12159246560421182
26_r,-0.9111711568334837,0.057152473770196825,0.0053852457255786105,0.4080094554669544
27_r,-0.7017910861784095,0.6557535095041075,-0.23629994957993386,-0.14710179779526075
28_r,-0.480562583938222,-0.4635925351994029,0.6353234182451373,0.3879506641963134
29_r,0.0061412186077970145,0.527902510920896,0.614612023748451,-0.586117124931486
30_r,-0.5148105319856213,0.5178574075405326,-0.33527133972482187,0.5953040816536413
31_r,-0.7464182517201625,0.6098490715753165,-0.2544166482826513,0.07884206738820618
32_r,-0.02077961691957044,0.4341988800862639,-0.18308634785233244,0.8817703376454799
33_r,-0.10689909569677611,0.562610409314211,-0.053380839930175054,0.8180419278767453
34_r,0.4424184131383313,0.4374152468746875,0.3137374461203633,0.7172884105423747
35_r,0.4772979693856015,0.5363782288806312,0.33983751170439064,0.6074500054641491
36_r,-0.10863364285627032,-0.18901737341352137,0.906480292342575,0.3616139422815174
37_r,0.13115966684164224,0.5250216912912364,0.7375042125974197,-0.40402586714733324
38_r,-0.1324275076984151,-0.19750820222974058,0.8785303034305049,0.41429213199970044
39_r,0.20768582960906737,0.6994907691039627,0.5605815097333446,-0.3915707221581566
40_r,-0.24845126906895038,0.04362195969408035,0.8046534149214533,0.5374960211399905
41_r,0.05978837778514181,0.6075950724117465,0.5657344635111872,-0.5542545391137191
42_r,0.8812205728175135,0.06785331067814011,-0.03862094662182957,0.4662130972423738
43_r,0.8781952219281053,0.2500520742791755,0.1289171675197522,0.3868171088244759
44_r,0.8182963007973748,0.19516956917312664,-0.019309407533352092,0.5403028312978082
45_r,0.8627035840027436,0.15224856919828691,-0.02871222929550221,0.4813922585687538
46_r,0.6847089356765927,0.08557589293275354,0.412240869461299,0.5949015926911331
47_r,0.7816611372378439,0.36266826385201134,0.33850460386570547,0.3780108854655082
48_r,0.8770351726833012,-0.2521209797710187,-0.3068000884171555,0.270403442512263
