RoiID,x,y,z,a
0_r,-0.22292347512907024,-0.7556053799169251,-0.5368385986834286,-0.3019436229247196
1_r,-0.041602805972634764,-0.41691478473894056,-0.7218335042678526,-0.5508245266384441
2_r,-0.6459624745825062,0.028049319673110768,-0.7507490187223519,0.13535740287692238
3_r,-0.5433730483216576,0.13859030295501784,-0.8232001717637097,0.08876899287613331
4_r,-0.8489696082082744,0.13280466911263017,-0.40616200011220205,0.31087932206630575
5_r,-0.70159624732964,0.5841761426960498,-0.3969324638515009,-0.09458096094238341
6_r,-0.8223519564335057,-0.40507770364640905,-0.3618978305797313,0.16934955666981386
7_r,-0.4816301734548904,0.05023415467626347,-0.7139081017459279,-0.5058103657979162
8_r,-0.8999149103369068,-0.1443942190133363,-0.05524760008640728,0.40773908980110585
9_r,-0.6415287029702378,0.5297914833071787,-0.40670259498502426,-0.3772994903989587
10_r,-0.4787549196652633,-0.7205739473850222,0.45850795775267805,0.20331592418600491
11_r,-0.031466036956384516,0.4866964515724867,0.2645597309848003,-0.8319522825490829
12_r,-0.6375786247367964,-0.6453858264127945,0.3417941775315833,0.2452496101419213
13_r,-0.24200224619954327,0.40719442594748784,-0.08803407533943922,-0.876286261675453
14_r,-0.7665192166890505,-0.34536378648628446,0.33710966007987125,0.42370888782007005
15_r,-0.39206663107710427,0.701774963983495,0.05413998594953221,-0.5923381784044115
16_r,-0.2912389101000186,-0.8836729489024373,0.3545776239055347,0.09261060647398836
17_r,0.11797550765370748,0.4091445456510552,0.2741068216388071,-0.8622922764354686
18_r,-0.4419152347111398,0.28420920066908295,-0.6090415412224454,0.5941417805631236
19_r,-0.3051549504438259,0.3243437390510463,-0.7445877765442193,0.49726314646669484
20_r,-0.5841646304029865,0.3925630243633895,0.5031822198857716,0.5014515025931052
21_r,-0.4044366968211994,0.8454373084663571,0.33351573214493346,-0.10214681312532138
22_r,-0.6710289375249282,0.24714674567138104,-0.6695680617457807,0.2007915855854666
23_r,-0.6763271767329277,0.3317976403889898,-0.6439279063804391,0.13359912535315988
24_r,-0.7584319777192909,0.35867518596909903,-0.48894445519399354,0.2388856734214556
25_r,-0.7341682196792781,0.45068713753300926,-0.4710766008215315,0.18964431068174054
26_r,-0.9037383812977401,0.1920318552148947,0.04520662492760922,0.37991718172307987
27_r,-0.6814260998620022,0.7166275395716467,-0.01980456241826765,-0.1473472715347393
28_r,-0.5092546599253973,-0.509937719196553,0.5901840144142851,0.36373897572261
29_r,-0.04075649052273022,0.6309471920840957,0.4498939819485379,-0.630745553885955
30_r,-0.6920769832497158,0.3605361565622166,-0.15061800308566958,0.6069244974436953
31_r,-0.6877483540557877,0.6532798100250586,-0.18895772769550295,0.25401312515813507
32_r,-0.1481728659074551,0.4474745108722377,-0.2666641932950303,0.8406554413320635
33_r,-0.3563303237135432,0.5310121903209846,-0.12599860692915732,0.7584056332355039
34_r,0.25627978435295407,0.4729978115039872,0.2470018014121105,0.8059676494146987
35_r,0.25041915717354485,0.6817184176578871,0.3271087862117323,0.6046073818354447
36_r,-0.3886405414976492,-0.06287136039277368,0.7975711239415724,0.45704050496831755
37_r,0.08535627077010197,0.6849788908155373,0.5683407934432533,-0.4477800442941503
38_r,-0.39679273489287414,-0.06723711277825058,0.7863405047695373,0.46872519255966427
39_r,-0.06471583409764661,0.7447611723226774,0.5886400204616375,-0.3076452221116333
40_r,-0.473472635513779,-0.06756236041374532,0.7100407336306641,0.5168182919339053
41_r,0.041833511916033704,0.6529356468075201,0.44050494529519996,-0.61471976624639
42_r,0.8674913494142337,0.06584359613145865,-0.13809170980917923,0.47334348880571797
43_r,0.8921172989286119,0.10251144174314267,-0.14062370851418907,0.4169449616117596
44_r,0.851038037086729,0.04654557780679864,-0.18780241422538263,0.4881577830594828
45_r,0.8742054551006956,0.11644997191882146,-0.19285576325209833,0.4301289108941094
46_r,0.5404511454804459,0.006009442241067565,0.4890395393749448,0.6846289314260181
47_r,0.7875506643022271,0.42596832613570357,0.281708790648335,0.3448986699935608
48_r,0.8512224472205762,-0.18269953128482525,-0.41346169049055714,0.2666283107173353
49_r,0.9138570731016921,-0.13238089987934398,-0.3510613567697317,0.15523037789175845
50_r,0.8606731379468922,-0.3968260355100539,-0.274668120380688,0.16225988334072414
51_r,0.927920029541417,-0.2072677855045636,-0.3074302625534224,0.038614976527408335
52_r,0.6203796972423242,-0.7721818757139294,-0.1362359165438132,-0.017434310405910057
53_r,0.9316043511121387,-0.16962011006391992,-0.27304596882481513,-0.16967099978327785
54_r,-0.19450675543309787,-0.4633333472208496,0.7505203353084839,0.42919524354696403
55_r,0.25058038939355576,0.6112616513914104,0.49096342909677293,-0.5679115887346595
56_r,-0.037976518063248005,-0.9164409758333629,-0.30544710145259196,-0.25572600388707284
57_r,0.2031331030927505,-0.3558139199071929,-0.5224049420611453,-0.7478144637651217
58_r,0.7119380746384915,-0.41657626337117154,-0.548828072117064,0.13563237366406558
59_r,0.6376533141475275,-0.4100138745733417,-0.5716181324843822,-0.3139101512645553
60_r,0.25006447534504,-0.7934391516337049,-0.48210040377250996,-0.27477494524288226
61_r,0.3709234338538461,-0.46930751383922686,-0.5457657266981382,-0.5867759660580635
62_r,0.05193584956718006,-0.9673199495129995,-0.13677137101254044,-0.2070950844045313
63_r,0.36049247278399316,-0.23937694366645823,-0.26430926432102886,-0.8619074589610517
64_r,0.4055128539296516,-0.758304578705386,-0.46457354840152865,-0.21143535264103747
65_r,0.5788772713806049,-0.4489343152434691,-0.5271437024149771,-0.43067226678868054
66_r,0.5745982704488035,0.23204876979778466,-0.4492494787117035,0.6435566027625234
67_r,0.7013948128436547,0.24487630580880718,-0.309115168418698,0.5937412931551801
68_r,0.02783933504966759,0.3864214648589319,-0.549205806468033,0.7404568885812493
69_r,0.17450165028741144,0.4127570562732504,-0.520085287355773,0.7271121504614819
70_r,-0.5366184055006159,-0.010686198989873181,0.3291726633114744,0.7768988667368815
71_r,-0.3023101009768112,0.8416808677694484,0.4442100936759365,0.0534725325593399
72_r,-0.5393336604342228,-0.1656027200295912,0.6489426824031457,0.510458946674932
73_r,-0.11523116901902657,0.6243608718049443,0.6139282173545114,-0.469028168491535
74_r,-0.3558572671696666,-0.1665867669325571,0.6923910441895375,0.6051521262116615
75_r,-0.018030856083406797,0.6619174445467291,0.6985453290691385,-0.2712463963793487
76_r,-0.4082797390348864,-0.14901050030749974,0.7334568771626205,0.5226323126561013
77_r,0.12718513474561083,0.7069130588279603,0.6214913044819997,-0.31280413450432426
78_r,-0.3163419910363804,-0.7108855944423629,0.5834718647717646,0.23265854547866477
79_r,0.15011287702366027,0.5413304440468168,0.4137606531114521,-0.7164004437910992
80_r,-0.31336452300152196,-0.6834670190072042,0.615869019716732,0.23533138255791833
81_r,0.1423327032859874,0.47207590665329247,0.39525851800460504,-0.7750202857187769
82_r,-0.490852002228498,-0.4703163991188029,0.6283436654478971,0.3782208800942005
83_r,-0.04797228447183998,0.6527080045272504,0.390632353234416,-0.647361788175561
84_r,-0.34723691669100204,-0.6148460269048345,0.6533775963463758,0.2729260024580642
