RoiID,x,y,z,a
0_r,-0.4861130444239294,-0.8517480151473674,0.1746340465520849,0.08787704518484316
1_r,-0.07447717176262478,-0.24817178851568641,-0.6778276874204782,-0.6880505347868735
2_r,-0.7054138861414074,0.11393769516568927,-0.6728151434138703,0.19164872153044274
3_r,-0.6995342209875614,0.37879713821874456,-0.5938834072207376,0.12027925589547274
4_r,-0.8336333623995679,0.25749018025989473,-0.4030275386825166,0.2762662238275202
5_r,-0.6024181108367003,0.7664415053494517,-0.10146997883432615,-0.19840282590404
6_r,-0.8755355292406211,-0.3308846419837205,-0.08192777376865602,0.34240433611394044
7_r,-0.4811989676436827,0.762637073688858,-0.048695280321369876,-0.42948925026830187
8_r,-0.8980993475208041,-0.12675330456224904,-0.0171900171366673,0.4207798286608757
9_r,-0.5312542133063426,0.7701061837605497,-0.018453831697061027,-0.352654054200071
10_r,-0.45995964090079006,-0.6187014206132742,0.5657772737459249,0.29247522407836635
11_r,-0.08736069339266317,0.60686379546361,0.3062087747351012,-0.7282311642240159
12_r,-0.6626344375180764,-0.619900872423991,0.33052540201035496,0.259598667162841
13_r,-0.2536374453157258,0.6748511019763835,0.19247736997432846,-0.6657300486021613
14_r,-0.8099383583806274,-0.3026974307350687,0.24341699281734816,0.43945680994062924
15_r,-0.39029123970488816,0.7529099020200718,0.119306502036695,-0.5162997050329748
16_r,-0.3682884391270075,-0.7202522744602595,0.5368311112285832,0.23960935714102982
17_r,0.09725193812754065,0.4503591139816372,0.2984916400900566,-0.8358357907673313
18_r,-0.5610106128314906,0.37058146151854293,-0.5231952206363079,0.523644185360271
19_r,-0.5502759697002997,0.3799743184588348,-0.6728866584747176,0.3162900856444425
20_r,-0.5214488104822178,0.5520801668683437,0.396211316858014,0.5160573798041942
21_r,-0.3317914802430659,0.8599388521662082,0.2630916435173724,-0.2849602968263747
22_r,-0.7079698066456086,0.33582045227777146,-0.5775186892664912,0.22907540142761434
23_r,-0.7000676092060291,0.4276790609901106,-0.5325553505132303,0.20828048694935755
24_r,-0.8181664437507866,0.29051958416046597,-0.3990185330985755,0.29493431652762525
25_r,-0.6755661416808647,0.6147142497968255,-0.3841679564375229,0.13472846691286075
26_r,-0.8409612012756026,0.30378882255576606,0.018148138988326196,0.4474005516366145
27_r,-0.5283487088977427,0.8479733866719131,-0.03607118932633432,-0.02208270767864359
28_r,-0.5232829646716776,-0.4847146195670233,0.5828976241191691,0.3891748138148343
29_r,-0.04276853333371415,0.6177670080054982,0.4408656203524766,-0.6497478592793218
30_r,-0.7078090886152261,0.3600413341495684,-0.09680449715225274,0.6000045171148032
31_r,-0.5434530207485726,0.8117468193867456,-0.15838545411692398,0.14366615044788963
32_r,-0.34070842340044066,0.5903898709618544,-0.08695650367677316,0.7264957923714779
33_r,-0.4421670183937129,0.7467121173074408,-0.07982751352246026,0.4904456230859447
34_r,0.4067152365212803,0.4895267600230668,0.4058807607777371,0.6559017266671509
35_r,0.3039761421258347,0.6061547342961968,0.22055039537090218,0.7010937638250511
36_r,-0.21464784123533479,-0.3334217249702191,0.8352693030340355,0.3808955872826913
37_r,0.021396659658889282,0.5499228966421635,0.7525622827639471,-0.36163102845350137
38_r,-0.2910541220308009,-0.2338775677554257,0.8255227707430878,0.423203184918044
39_r,-0.11860534972855634,0.8021423428969984,0.4635572936523997,-0.3572325120982784
40_r,-0.42947923481808425,-0.3658251433687592,0.7029244202598178,0.43314756166134755
41_r,-0.02472126585549574,0.7217085357232762,0.43632428741018775,-0.5367930366394741
42_r,0.8967563731088133,0.013982365167136267,-0.029130921312265547,0.44134327852799005
43_r,0.8104473125584785,0.17572985678125239,-0.00010989317701178027,0.5588328536132301
44_r,0.8207272908488839,0.19278452636417615,-0.04536861834118268,0.5358941390386903
45_r,0.8584544186251729,0.14929052848941343,-0.09576474748275247,0.48124573946305377
46_r,0.7974249708824753,0.025158986662608372,0.3005353429458186,0.5226461021179155
47_r,0.7619594831056756,0.36443095882891263,0.17109930771857312,0.507279852352422
48_r,0.8888010334421537,-0.10579354615945749,-0.23610925467243776,0.3782761787316042
49_r,0.884720171400478,0.056999862079377336,-0.22674923629970584,0.4032443638534657
50_r,0.8480033174039567,-0.43383027445882294,-0.2774355325631674,0.12534428900935166
51_r,0.9384252572757558,-0.17119129557698046,-0.26054175888379294,0.14889448477752343
52_r,0.8028088712867927,-0.5552009969942111,-0.08368837431437298,0.20061411613147384
53_r,0.9332330990345207,-0.18421556746610984,-0.2985778992257528,-0.0774070006670591
