RoiID,x,y,z,a
0_r,-0.38482817450034534,-0.8049922738492712,-0.43972304140957597,-0.10265651563419442
1_r,-0.0330582788306123,0.7231501176013992,0.1178522724366137,-0.6797587059696557
2_r,-0.6527201850377095,0.14035299748226693,-0.6972343544344324,0.26100124499641403
3_r,-0.6229944896200578,0.47906601046668745,-0.5770205819715021,0.22230805336634343
4_r,-0.838601471922951,0.1429787972273733,-0.39841829199395057,0.3428811725199178
5_r,-0.7197757799053885,0.4393164910523581,-0.5280271711420605,-0.10055422794513735
6_r,-0.7974887721902822,-0.2507573111728707,-0.5205788931142319,0.17358007797447597
7_r,-0.5527271547284641,0.5447386105508257,-0.34937812495279763,-0.5250594851567825
8_r,-0.9068134157086629,-0.082928654543999,-0.10277707459848041,0.40031130292275935
9_r,-0.6604798659618474,0.42609986182729964,-0.513454855564964,-0.3443390254178865
10_r,-0.476925982824084,-0.6042501167496988,0.5584696966823405,0.3090873670275836
11_r,-0.13292316865710888,0.6719348436827834,0.2675830695876264,-0.6776682796676464
12_r,-0.594256995461958,-0.6083414626751684,0.438952602334587,0.28999982768530985
13_r,-0.17099801085334854,0.5284023388240765,0.12469435178247776,-0.8221933873915622
14_r,-0.746566657110823,-0.22440391172476373,0.3783242153872894,0.4991511776105457
15_r,-0.39885627391313083,0.6795533745950012,0.08751699286609219,-0.6094765450361632
16_r,-0.37089034332885945,-0.7775103930395356,0.3991496588426294,0.3140023744154428
17_r,0.1338524028034336,0.6172462427036055,0.30761872748531605,-0.7116609642564169
18_r,-0.5669589509509081,0.6355438877830533,-0.42043226691579816,0.31285495429703497
19_r,-0.4640602379471242,0.7689645870998206,-0.2551516338792597,0.35810501568338887
20_r,-0.417585367962477,0.670149088334031,0.39659411541928535,0.4682261921066898
21_r,-0.5465254065374583,0.750029986673909,0.3707677480551799,-0.036003826078272363
22_r,-0.6144069758284191,0.3422739462881248,-0.615396916156588,0.3558640870213354
23_r,-0.6599369958777426,0.39586411688838424,-0.5628451893673733,0.3016290011728772
24_r,-0.8165781655409355,0.32376096348852185,-0.3249525442843413,0.35040659422406084
25_r,-0.7938998057024754,0.45169340691907833,-0.360945529992329,0.188187375017183
26_r,-0.7494998934671816,0.4746220097621296,0.05240887277792621,0.4585162668565023
27_r,-0.7661805619966114,0.5886661504466663,0.25702993778922134,-0.019368014989656415
28_r,-0.6252171665816587,-0.20751024074815663,0.6328592881129227,0.4068563817363734
29_r,-0.09241743677984972,0.7753002895013528,0.4016976683565258,-0.47854724028017487
30_r,-0.5282654655912455,0.6883026792883008,0.04285377858299341,0.49531663879196364
31_r,-0.5470701936480619,0.7825171922756001,-0.06839574244236998,0.2893148264558515
32_r,-0.29269551436684144,0.7476321082479048,-0.18626873690606266,0.5662857260056177
33_r,-0.326618137006418,0.8947872380378987,0.07143732913086392,0.2959275226567369
34_r,0.26230073899549883,0.5305848966510944,0.25293967406541346,0.765310074720837
35_r,0.40467047038135506,0.6906153367794136,0.19859028863661693,0.5655565078771455
36_r,-0.2393250584201703,-0.22733716391657338,0.9202000229289333,0.2104120897890805
37_r,-0.0519542924198678,0.4950190318505463,0.7766814624090982,-0.3860347328705987
38_r,-0.31252809591714165,-0.011840525197749757,0.9024110341559083,0.2963786700675628
39_r,-0.13943403335361182,0.6115934833566322,0.5316637419963886,-0.5690740075666152
40_r,-0.585042125020182,-0.04157971830027709,0.6758568807041874,0.4463343086948975
41_r,-0.06765258000267854,0.6323060408933776,0.5204204977668541,-0.5698900805894354
42_r,0.9078923378020755,-0.010312606815249427,-0.09555876253355673,0.40803636516271385
43_r,0.8902038853718719,0.07385451449601706,-0.08626599239668756,0.4411810638254377
44_r,0.8322911243842441,0.10718524794721096,-0.19062264907630294,0.5093778675688494
45_r,0.8708167553409387,0.10462443372006051,-0.23105862432346244,0.4211220939866964
46_r,0.6804414305493439,-0.1525300949058924,0.3799364576009339,0.6077683086742188
