RoiID,x,y,z,a
0_r,-0.2715828397314442,-0.9016917324942362,-0.2598162363716301,-0.2137529003421655
1_r,-0.028039113415548714,-0.3430790018349767,-0.6740772281831885,-0.6535522131891356
2_r,-0.5141801343269846,-0.024126464091462487,-0.8481459324233359,0.12524048346012642
3_r,-0.4782161913912571,0.04976518053836481,-0.8752794330874866,-0.05214032392457043
4_r,-0.8291485551946124,0.17058249760638766,-0.4078142972105717,0.34220137753874924
5_r,-0.6734526839233015,0.5714829226863218,-0.42541357018870574,-0.19721066062189918
6_r,-0.4501739489298668,-0.6035357849612641,-0.6213231620394696,-0.21689974178307528
7_r,-0.38226845351404626,-0.06465055559439221,-0.720277005268776,-0.5752322739392919
8_r,-0.8630807063289496,-0.06855890529211026,0.0005400138793700975,0.5003909253571265
9_r,-0.6473331841141856,0.49885563931186466,-0.43112060068991365,-0.38241054666931174
10_r,-0.387546359855438,-0.6386873982838048,0.6063264402897429,0.2724967400955753
11_r,-0.041452083315384705,0.5057777906018256,0.24855224004968637,-0.8250408077556665
12_r,-0.572295644732374,-0.5945202893488556,0.4747619286798646,0.3059810949510275
13_r,-0.16276157156532464,0.5467409529764254,0.1609437876084279,-0.8054067899916307
14_r,-0.6545785398310497,-0.4264315449027998,0.47885994802157045,0.4004700012579777
15_r,-0.2675257713379321,0.6705088912860696,0.17022904465190833,-0.6707233854476701
16_r,-0.27480255504042056,-0.717664175035759,0.6004138419013598,0.22123495558667022
17_r,0.1484587357441388,0.4346892303142402,0.36707657916324715,-0.8088634380027834
18_r,-0.27692903404282077,0.39053438979458566,-0.5935907057435196,0.6468719143020486
19_r,-0.3925795314856881,0.3181447259623993,-0.6911515739170022,0.5166959892809281
20_r,-0.4449430201053005,0.3667433532702153,0.40406494176976293,0.7101102336364561
21_r,-0.373294327268135,0.669602504331863,0.5556766896714003,-0.32172542232432
22_r,-0.632557315426816,0.24794475004526406,-0.6931068753081807,0.2408267050655815
23_r,-0.6397877650437171,0.31641474881070436,-0.664653415944883,0.22088267954030705
24_r,-0.6681233435502953,0.3071321395344606,-0.6348897634333445,0.23705702693595088
25_r,-0.712373530799495,0.39843866933333444,-0.5648013476457181,0.12153195494596435
26_r,-0.8482212850946724,0.24424161261882932,-0.1790524364213871,0.4345191713621522
27_r,-0.6572854338467776,0.7283182060759945,-0.10169383547387882,-0.16488423821669124
28_r,-0.36423029513640587,-0.40578304181860314,0.8075358370683968,0.22486059332859468
29_r,0.09209309206858994,0.5340100519668234,0.4685959230206241,-0.6976890333389812
30_r,-0.4899191685881101,0.5500207491171138,-0.3824236404341838,0.557860683602351
31_r,-0.6453409626413011,0.575003908365766,-0.48256299417698856,0.14155741986700313
32_r,-0.011803520516687932,0.44887677138440024,-0.17871155257152194,0.8754613076205556
33_r,-0.11903944597960021,0.630080543556396,-0.188294878920909,0.7438905542939348
34_r,0.3388880923888377,0.2229343223023035,0.2847905595422061,0.8685329500353972
35_r,0.6181091928105515,0.4340063203949065,0.2685349065988679,0.5978867309920067
36_r,-0.17445037366100857,-0.3706257900791286,0.8114539901542488,0.41682851656742603
37_r,0.12600797339579117,0.49086373030760977,0.7374837674731597,-0.44642186451099874
38_r,-0.2165299959572178,-0.24343355090447766,0.8456662835270776,0.42273325338969114
39_r,0.05348743100922919,0.5980573756453723,0.5845046647658305,-0.5457295726804111
40_r,-0.30367893170911703,-0.3002080464899493,0.8393897609956984,0.33627230617289444
41_r,0.03370336196085258,0.5366192279977914,0.5366936380913124,-0.6502798058393059
42_r,0.8828960470476732,0.0450072128057316,0.006904998943256344,0.46735558339809724
43_r,0.9002040752664828,0.08656018354150515,7.942459883108292e-05,0.426778573251724
44_r,0.8457763955719215,0.10036923851575717,-0.04939738611760453,0.5216782555956279
45_r,0.8890520766344031,0.09526331090060149,-0.0545622964701805,0.444448266831479
46_r,0.7285801634961516,0.0023964306415803537,0.3074870599625949,0.6120595639999906
47_r,0.8719885724730203,0.21973049362598338,0.24712553935909376,0.36094792808654624
48_r,0.8935751948218286,-0.03269131042756918,-0.1578497803991423,0.41897266678265943
49_r,0.9216296035860966,0.056458863226054666,-0.16387871695518322,0.3472103628119608
50_r,0.8836381252967499,-0.38211517799925065,-0.19304922205077374,0.1894825880588907
51_r,0.9620916763272733,-0.12317493904383563,-0.21551841475805406,0.11295730414928216
52_r,0.8128692924745522,-0.5423947978675366,-0.015744534276840277,0.21166838406407604
53_r,0.9623556928020847,-0.1457726312980865,-0.17782520942740881,-0.14491395243298294
54_r,-0.11714559639284199,-0.5369937258441441,0.7271658875590323,0.4112717095715012
55_r,0.31007051294253674,0.5582519265158112,0.5326569985991292,-0.5554165867590691
56_r,-0.015422620598112422,-0.9333939561795672,-0.2395599136407718,-0.2667375341791926
57_r,0.14976698443902853,-0.2933841394470022,-0.6843131772031098,-0.6505467480333286
58_r,0.8119283524689246,-0.1852074648855389,-0.4323033370067547,0.3458097296575261
59_r,0.8514683029826302,0.03146442621228429,-0.3912682519871789,0.34773678705690836
60_r,0.23414803150332933,-0.793182365391063,-0.47592891731148035,-0.2992124651371083
61_r,0.5426408821574038,-0.385012525288332,-0.6353189989276213,-0.3920153019047411
62_r,0.03278508513824124,-0.9822099013204321,0.013011443790270775,-0.18444389253638294
63_r,0.37137459374042336,-0.12634433360826475,-0.1977912577990548,-0.898329915950918
64_r,0.28794774611621843,-0.7897323257118554,-0.4507169511953255,-0.3004383100222421
65_r,0.8329872786649609,-0.23051096033608606,-0.5006496163048583,-0.0484443133605164
66_r,0.6918905327926744,0.22397992708165232,-0.20131120181065382,0.6561968320059249
67_r,0.7691000645291362,0.23039347809096633,-0.1969415795569113,0.5626881460263246
