RoiID,x,y,z,a
0_r,-0.5101637138728049,-0.6689682689888651,-0.5396241828581969,0.03194025117982119
1_r,-0.009016114885476927,0.044998834906151544,-0.34406497770860006,-0.9378235996888736
2_r,-0.6263622941957966,0.18805745697893334,-0.7350652637374953,0.17883994568785103
3_r,-0.6673462350555486,0.2579774890803765,-0.685181523345121,0.13646573471911463
4_r,-0.8452750272706808,0.199488783597966,-0.2851126755441163,0.4054936682909516
5_r,-0.6469219430049332,0.7367389316797944,-0.16808127478228366,-0.10225668962894743
6_r,-0.7667756016234093,-0.13381633831191947,-0.6078802140966112,0.1569395044974031
7_r,-0.46753167588140776,0.10499702260813613,-0.6441760150282483,-0.5961770015861467
8_r,-0.8759967451858387,0.08774362043648104,-0.1427109560157024,0.452287896997895
9_r,-0.5779239500886185,0.6976531645608455,-0.15896985842714276,-0.3924443312329321
10_r,-0.569514098277354,-0.599099706963676,0.467997664256167,0.3125882569442497
11_r,-0.09430178733966346,0.5459457134267994,0.21278307712025532,-0.8048439676308548
12_r,-0.8349270022095872,-0.44349598297820486,0.09846980039150266,0.3106636622335073
13_r,-0.29068117706822355,0.5593727783838645,0.014290525500719261,-0.7761458160753002
14_r,-0.8730918753218545,-0.11363742503296852,0.20181932444557105,0.42902922071732685
15_r,-0.4282490475298357,0.6921007038488096,-0.004453579103762133,-0.5810159496730093
16_r,-0.3607341625443366,-0.8428178040181279,0.3759743540936869,0.13480466437154304
17_r,0.09919008089432198,0.5569849659476331,0.31923695604281493,-0.7602741879790246
18_r,-0.3527181292541799,0.5331410206986235,-0.44448995525471835,0.6275183283135148
19_r,-0.3943889019036335,0.5424036894752902,-0.41026551175653175,0.6180111980800436
20_r,-0.14905133031006249,0.6834074716322787,0.21933851938021232,0.6801680249480587
21_r,-0.28227092634453654,0.9153617331595681,0.28667187080025114,0.015976844941092173
22_r,-0.643313496925489,0.42781414278188573,-0.5455241036845807,0.32484804996439065
23_r,-0.6923508157380844,0.4171045642146918,-0.5486126000604334,0.21377171167768944
24_r,-0.6925285028273908,0.46360439275856,-0.23185770087210125,0.5017143068942965
25_r,-0.6259479444645235,0.5701969396602115,-0.37707952060926964,0.37533405827728505
26_r,-0.6973675599291929,0.5968048106524528,0.06102240140250179,0.39214636333009434
27_r,-0.6317275047049434,0.766233978141722,0.11403873217325672,0.028302253369626933
28_r,-0.6351982504596478,-0.2326120441019364,0.6089449527512502,0.41424734566011745
29_r,-0.12865880680948552,0.691874995428835,0.42776865120479185,-0.5672476378384975
30_r,-0.4958604690203769,0.5158248213110955,-0.11331133627272644,0.6893530950059953
31_r,-0.586192819553958,0.6315382721180673,-0.2417934266990511,0.4461763411453516
32_r,-0.05816510161010966,0.5005173741417184,-0.08348296704703434,0.8597265686750531
33_r,-0.13228440519999074,0.6131031881869765,-0.047669673525223416,0.7773885248585992
34_r,0.33082296987538373,0.5069495328159197,-0.07493576141772648,0.7924285235494887
35_r,0.2500611015333583,0.6536054133963314,0.17491386791780608,0.6925854080559495
36_r,-0.4050308354745718,-0.09306752740728691,0.7315284192722868,0.5405133012043641
37_r,0.0001646434804719003,0.6765657360350277,0.6257015468060563,-0.3882735522914672
38_r,-0.47932543448434045,0.24841215644748413,0.5766904015390548,0.6131612418454007
39_r,-0.07162212948811676,0.8199087586729965,0.5028873466327339,-0.264053430257616
40_r,-0.5119227255755638,0.46824385415929054,0.42045822632766566,0.5847201855470653
41_r,-0.04329266594828545,0.7059325602037192,0.46687995379462455,-0.5308559820826249
42_r,0.8050359662203751,0.16650645450040366,-0.09343544406569974,0.5616604944423228
43_r,0.7648769493324823,0.24786703602361537,-0.093432760300841,0.5871929015205106
44_r,0.7869186015350754,0.1940985672031475,-0.16847150134428704,0.5609832560121575
45_r,0.7583627123217587,0.27189716900673616,-0.1655265530226463,0.5688223675216206
46_r,0.5910850427419002,0.38961601895818004,0.1898697907243294,0.6802700140767386
