RoiID,x,y,z,a
0_r,-0.623519104733791,-0.6591299495180671,-0.36400106155653184,0.21041592548695484
1_r,-0.19592234087755092,-0.06899964376007746,-0.6138028098124474,-0.7616426949567523
2_r,-0.7576489357656178,0.09517335594392447,-0.569210309644542,0.30481099892389873
3_r,-0.659835947450517,0.3890741862525335,-0.6380505261265731,0.07829000883576115
4_r,-0.8403252223651949,0.13841089141198,-0.37291009704514405,0.3682852218273632
5_r,-0.6495930033012545,0.6676756053131946,-0.23202344134228514,-0.2800059608734708
6_r,-0.8335089626351951,-0.39799069989941627,-0.3024325764238939,0.23537363389227883
7_r,-0.6078737359140673,0.5014879913635583,-0.4403220491368355,-0.4302508662118092
8_r,-0.9091326601907537,-0.08848857138334434,-0.24832674367739568,0.32246148062548263
9_r,-0.5717113499871064,0.6425811640151355,-0.209083323569799,-0.46531681999106267
10_r,-0.5945761791582266,-0.6584529365874014,0.383156413369163,0.25711876558865643
11_r,-0.3981699754037638,0.6394680907881283,-0.044054964988792945,-0.656201486530416
12_r,-0.6405006371612136,-0.734222533960602,0.1493382070551614,0.16844673721506406
13_r,-0.4741917084307176,0.5791165282786296,-0.20009981532598783,-0.6322391425482896
14_r,-0.8458189283352132,-0.35711860049186644,0.11194461728835765,0.3801645006877474
15_r,-0.42564606790978565,0.6386744766967329,-0.057764261479424844,-0.6384227650257832
16_r,-0.3389937607534368,-0.8109904322641722,0.4526584061318538,0.14992703471228533
17_r,0.10675762727956346,0.4098005718186195,0.24559137932666567,-0.8719811776687229
18_r,-0.5117477775731774,0.3284623486037657,-0.5956322105169223,0.5248323225687896
19_r,-0.4362920192809767,0.4235433550952991,-0.6275276739532017,0.486281110074838
20_r,-0.6554138692418217,0.45961043043848,0.0660785153136953,0.5956715046109226
21_r,-0.3339338138014534,0.8268997575677755,0.11140602215375701,-0.4385358554762481
22_r,-0.7423660257144089,0.30094902981762695,-0.5430659126964797,0.25179709923236027
23_r,-0.6702744633382383,0.41771974170078147,-0.5949412036956069,0.14928939924716064
24_r,-0.7593476963599533,0.39428060588653324,-0.45387416711215195,0.24886164756262702
25_r,-0.7113157606732183,0.5105563247394737,-0.46579148444983814,0.12806412570498546
26_r,-0.8719045347349205,0.2972643555017848,-0.1280037626809966,0.3674662179841851
27_r,-0.5939684592363144,0.7230071977869306,-0.15031029158208628,-0.3191690414343537
28_r,-0.5985878891583285,-0.49191230871879205,0.5315742645818379,0.34226250183156326
29_r,-0.07114718667824708,0.6068191875090978,0.3867914168909891,-0.6907249458393189
30_r,-0.7236895336757135,0.5465468393523024,-0.17397157715351363,0.3837888755134114
31_r,-0.7836147975254222,0.595100662436621,-0.17803684298932515,0.01029235781088037
32_r,-0.37468293975610245,0.5070479989765468,-0.3870266194365896,0.672848732330554
33_r,-0.4117331323866346,0.5520448728502714,-0.3294840398697701,0.6458812220270813
34_r,0.5647997686589594,0.34587311873705806,0.028367980334104655,0.7487110686309051
35_r,0.571278744890656,0.4692553945035144,0.10136610026269587,0.6657063043330144
36_r,-0.1197802674361556,-0.2869502763897528,0.8282474260266658,0.4661742454421239
37_r,0.22963425621859604,0.5888490365948764,0.6858306396904715,-0.3607786767784538
38_r,-0.19689014092972906,-0.0453448603079045,0.7683559000032755,0.6072950899369262
39_r,-0.021909956259106154,0.6713417520083551,0.374738980619747,-0.6390546938168783
40_r,-0.6485938634150175,-0.07648390827494127,0.5893654283102059,0.47552560741477323
41_r,0.04846413813488457,0.6244299802882775,0.384790168212459,-0.6779933281090604
42_r,0.8847517171376352,0.06275131008844709,-0.049014605011874456,0.4592104530709766
43_r,0.8897098960035835,0.10352549842221258,-0.05067103985846218,0.4417365927904655
44_r,0.8726908315354569,0.09280916765698217,-0.06163010975027912,0.4753934161434993
45_r,0.8945156739490375,0.0761178234154769,-0.09148769639465541,0.4309034544417232
46_r,0.7955079833707874,0.09874963223509126,0.19802770279653595,0.5640927112840494
47_r,0.8247800732308905,0.17445439800784968,0.1450079106282398,0.5179538581794958
48_r,0.910640310542991,-0.07553665128714612,-0.13976777666489684,0.38143598057646466
49_r,0.9214761039522392,0.01114185202723409,-0.16467066379564038,0.3516265362453587
50_r,0.8989366615254449,-0.25747757567407803,-0.2483492916255201,0.25286519168362825
51_r,0.9242763955476486,-0.13677609295872226,-0.3072503274808425,0.1805621233942738
52_r,0.8706000504376046,-0.40900710495734444,-0.10077964930483033,0.2541893023539717
53_r,0.981674434694179,0.057848798477201105,-0.06850902886631818,0.1681527076368283
54_r,-0.19504292804220838,-0.5501324319059319,0.7200638982999898,0.37526063643545265
55_r,0.27923816375987764,0.5045707377739599,0.46127233944489215,-0.6742864723487243
56_r,-0.01733094571257519,-0.9305300312891608,-0.29941998963893146,-0.2101455876872698
57_r,0.19699296891247312,-0.2464814183849611,-0.5354426080778125,-0.7834168066754399
58_r,0.6792453571009166,-0.40686670625364935,-0.5958262863761732,0.13444799600051774
59_r,0.8711590527575847,-0.019935788063250224,-0.3972625345742415,0.287866196251966
60_r,0.20623261435122997,-0.7674715362061424,-0.5072820783674966,-0.33334732937338507
61_r,0.42172655290687117,-0.45383018986308943,-0.6060165781633161,-0.4989276293919587
62_r,0.045659268151125726,-0.9726866283702171,-0.06353473049689598,-0.2185389930627395
63_r,0.400714015050131,-0.17262999135903295,-0.20640479756527524,-0.875799190989017
64_r,0.4626353425988059,-0.7863219921387088,-0.37372652776300436,-0.16731630546646423
65_r,0.9478508978993204,-0.12254120447512136,-0.293753310052092,0.016471817194164278
66_r,0.7604481753885697,0.1677833012141388,-0.2302267777617064,0.5835777297477897
67_r,0.8035138308006298,0.23105112813655215,-0.17393493161447082,0.5203148459923141
68_r,-0.10354316939599632,0.0016177411907651524,-0.8756721620803203,0.4716719816644139
69_r,0.31624821175530804,0.3703925438362385,-0.5883373131427675,0.6454886808724772
70_r,-0.5280300880453747,0.2074322530128267,0.3773696008972253,0.7319482702351097
71_r,-0.5154420857904058,0.8333896734822059,0.1584575623925472,-0.12112930551610554
72_r,-0.5610649773548969,-0.09655979622807176,0.5061543746679362,0.6478348904772592
73_r,-0.2626288497772123,0.6298694515584528,0.5123544538263745,-0.5213285665994654
74_r,-0.3072730772068368,-0.15663150457206376,0.6392150576516853,0.6873528477449443
75_r,-0.06757732014915681,0.715208437234311,0.6171169609084537,-0.3210558410896431
76_r,-0.3643424119049125,0.042046462463759184,0.7448468912681612,0.5573955596263461
77_r,0.21782979861382584,0.7127291033392941,0.6660201094466769,-0.03137861322591134
78_r,-0.30825551760023173,-0.7692360786565544,0.5311842913453849,0.1763452274101683
79_r,0.16638142162820566,0.41113988976384336,0.33665555269164765,-0.8306288292119106
80_r,-0.3106906441665814,-0.7285461758535234,0.5787162268217182,0.19436903436946398
81_r,0.181474428204579,0.3764857830613784,0.3547461262511437,-0.8363496113477807
82_r,-0.554011539549304,-0.5259596117789398,0.5413773343506311,0.35120974090286067
83_r,-0.026244512543834256,0.593635264690952,0.3568457512697707,-0.7208117003553516
84_r,-0.15522613880764652,-0.9066708051700548,0.39112803896998727,0.029525469158939863
85_r,0.3166108359733861,0.23290997906576505,0.2285333750321765,-0.8906643677693005
86_r,-0.5628091691664733,-0.5328884086990714,0.5281896483520645,0.34683061820519373
87_r,-0.06112082108397462,0.6151261885290686,0.3390826782234824,-0.7091593291997517
88_r,-0.3593725075984113,-0.6426839317518852,0.6277034474731897,0.2525809692759335
89_r,0.2647887662546558,0.4349164699582322,0.403131631621475,-0.7604074304983344
