RoiID,x,y,z,a
0_r,-0.46418397525407384,-0.8037790662936132,-0.36404995195975687,-0.07707191709573026
1_r,-0.017651568303945608,0.5571191062233282,-0.02074091189901528,-0.8299858655500918
2_r,-0.725768581177824,0.3293572937548724,-0.5029308341207361,0.33443133074235254
3_r,-0.6791433194704773,0.4069835885140151,-0.5682018409714055,0.22422171499749213
4_r,-0.8879090842470756,0.08174068769124651,-0.0870308134889867,0.4442539305702388
5_r,-0.6809221920193836,0.6884424741862376,-0.2164780100991316,-0.12461620511752182
6_r,-0.881300641105333,0.0033118461530780964,-0.21282553689316958,0.42190461171958465
7_r,-0.4555919469822132,0.6806499007024516,-0.10332031063985682,-0.5643373130262995
8_r,-0.8894620801950333,0.034884753097498465,-0.04722143430134657,0.4532222382428235
9_r,-0.6209761474410236,0.6451365093485015,-0.2552600480752608,-0.36473252596517647
10_r,-0.6340566033678603,-0.5214510089751564,0.4382770696281456,0.36602496954462527
11_r,-0.016193414568988068,0.5585783728069914,0.3258519154147754,-0.7625932751972244
12_r,-0.7299903118764736,-0.5223834220775343,0.30667140766179324,0.31651595745710315
13_r,-0.247058335999122,0.6228248411946781,0.13939056027850985,-0.7291239034451055
14_r,-0.8703193238967417,-0.05477428752656041,0.10367751018716298,0.47832522926709803
15_r,-0.4031502055572083,0.7065976048204203,0.04512023716812304,-0.5797878059741026
16_r,-0.3040692857650691,-0.7154567442228081,0.5420614282634605,0.31911271342073694
17_r,0.1594607978127322,0.4264130396652336,0.32042643193943354,-0.830705167153906
18_r,-0.5776014440024142,0.4478686407650027,-0.4048882616087953,0.5494140037263597
19_r,-0.4897803229186889,0.564420949690075,-0.48370608822481725,0.45560141177712077
20_r,-0.4673981221906631,0.4624729152494701,0.043955617781387034,0.7521473932670398
21_r,-0.43295048280635556,0.8647454424391734,0.23809508024516476,0.08988843885218965
22_r,-0.7262298773202649,0.3782599710193213,-0.4668395043461885,0.3340216103414618
23_r,-0.6809903443490155,0.4405566642032283,-0.5236083020366337,0.2607610437275742
24_r,-0.7912810704813708,0.3245584229722143,-0.3102261578857397,0.41508532609616156
25_r,-0.7457845388024023,0.44901918727424395,-0.37320988316043896,0.3207827514867432
26_r,-0.8267678454131423,0.23521837634599077,-0.08947964044641175,0.503110960503024
27_r,-0.8113188820721381,0.5087401720785382,0.07625487984336404,0.2777234265377473
28_r,-0.5540210444415765,-0.3764840797204361,0.6244878976865493,0.4016656384431642
29_r,-0.04455346664845753,0.595741554062323,0.48484641122122546,-0.6387730006796444
30_r,-0.6601716268701046,0.5871105051605452,-0.09392287058350288,0.45896968492104295
31_r,-0.6186400633485447,0.7405847426037699,-0.054937957142168384,0.2565161425626773
32_r,-0.04022275208277382,0.7387821574516563,-0.07960185576202394,0.6680169145348317
33_r,-0.2894713604345876,0.8327632241744722,-0.03701175805073987,0.4704698430448912
34_r,0.33070461620113806,0.572458842440458,0.1750508800022917,0.72957694549916
35_r,0.32804344069598684,0.6919076140278757,0.1340934398407216,0.6290232933111003
36_r,-0.2900247168644953,-0.13573547775179326,0.9068060445085406,0.27416115831913235
37_r,0.0869442966160926,0.6355230046249083,0.6606406927586244,-0.3900065056326705
38_r,-0.5128079026925789,0.0317055929184244,0.7436942161675392,0.4277168719322499
39_r,-0.020735789235271935,0.7402443535282351,0.5695436575519257,-0.3566908265419067
40_r,-0.7277352633752424,0.1806436255982952,0.5160447549741611,0.4140858330538605
41_r,0.005577403495139045,0.7223395010326221,0.5834072766491184,-0.3712552852853683
42_r,0.8721893401084763,0.08863084847968983,-0.010679742344849055,0.4809535010541545
43_r,0.8221910421512708,0.25087409471210337,0.04493280129780424,0.508964754700737
44_r,0.7286453947183227,0.23685671450043758,-0.13872805568349156,0.6274785346336316
45_r,0.799897886613043,0.2355020724999504,-0.09474635057662126,0.5438062827792235
46_r,0.5603679118996607,0.3320859854467829,0.5859211100461228,0.48208210268482793
47_r,0.741856513720036,0.44774801419805826,0.30923960935149025,0.39184370882170133
48_r,0.8741537096094153,-0.039442144890434204,-0.27002027880143353,0.40173207149027923
49_r,0.9184912759289493,0.041158246165382883,-0.22235847877869533,0.3244017274533892
50_r,0.8848538270223031,-0.39677241033159766,-0.20701804873267815,0.129417484865182
51_r,0.9539613326272807,-0.08192748777417602,-0.21724955246734104,0.18986388047779548
52_r,0.8304751831924279,-0.5311460399412147,0.04045118915640347,0.16296795464374092
53_r,0.9611806108737604,-0.14195154782935665,-0.19312104991688395,-0.13669619423944523
54_r,-0.12161213108580143,-0.5349280665585501,0.7269769308971973,0.41299757178287233
55_r,0.4107182058296623,0.5636993784897611,0.5411912518239906,-0.46975056617984506
56_r,-0.05885792164945404,-0.9385385821359571,-0.2661499050881122,-0.21176709316421888
57_r,0.27396674412768773,-0.058493079702292686,-0.3699749145944978,-0.8857987040685409
58_r,0.7770630326378419,-0.24825536637887655,-0.5192082531385992,0.2548825314875197
59_r,0.6558076118144271,-0.31977072472626283,-0.6672850316948299,-0.14964539759808612
60_r,0.28961995495306253,-0.7908193228273551,-0.4717503383117314,-0.2611066784621105
61_r,0.42428429403842727,-0.47104930042230087,-0.5426853500332045,-0.5509882070473204
62_r,-0.019494291982020913,-0.9424543817198432,-0.22133250778788996,-0.24982319901860006
63_r,0.28252685809902706,-0.2083615171227617,-0.24671934779827231,-0.9032682962922779
64_r,0.17159648159759935,-0.7074226353096923,-0.5747164675372428,-0.37391020705039546
65_r,0.41852280931556807,-0.5187632013517554,-0.5714158543069358,-0.4787560121841389
66_r,0.5866160980240276,0.33577617621624173,-0.22545249490515448,0.7016459825759387
67_r,0.6181799751870872,0.3833389577537902,-0.23213113784182077,0.6457707765414739
68_r,-0.16281416470375545,0.5205517128040075,-0.5333156541868521,0.6466002429275381
69_r,0.06537278362068887,0.5428345544159002,-0.60091100699054,0.583063466873291
70_r,-0.2973325315140554,0.3985609739496637,0.38922349503809,0.7754015644684642
71_r,-0.18847851506516905,0.9253385195232059,0.31862456700697467,0.08187098683396685
72_r,-0.5398923632410528,0.11797262376965574,0.6800821161023672,0.4817540980225736
73_r,-0.052103735222053714,0.7115117354932121,0.5957157609041718,-0.3689972665775449
74_r,-0.2749158834815298,-0.050839077624097194,0.8402376648738864,0.4645829432723413
75_r,-0.03594162280539944,0.7094980667558327,0.6386264406517465,-0.2957650449932498
76_r,-0.32474410595335446,0.07992345944268509,0.800991965879711,0.4965534979522041
77_r,0.12911394964360126,0.6486282958176129,0.639397006306974,-0.39215097814499467
78_r,-0.3574667533585043,-0.6538491580038126,0.612233883219124,0.26432644661445376
79_r,0.18853222329528666,0.4381722259348449,0.33897567146114266,-0.810898387475386
80_r,-0.34055292526341563,-0.6529762404924572,0.6248814501877075,0.2591696490575577
81_r,0.1632794533966884,0.4214717940711732,0.3756932672752254,-0.8090462998408071
82_r,-0.6021999237153991,-0.37859466003165315,0.5437306679283682,0.4453967842550298
83_r,-0.05056070750211998,0.6013544292978393,0.3347613016225702,-0.7237066640625286
84_r,-0.25360451723366495,-0.7012386101459259,0.6330839211075265,0.2077351881775421
85_r,0.15743709916837134,0.43271195318465727,0.39357118565146787,-0.7956605095757391
86_r,-0.5797390473719909,-0.3824947181628332,0.5659779808890444,0.44415014586334
87_r,-0.11374396414943784,0.6502804670234164,0.30392286005764574,-0.6868977502960307
88_r,-0.30395187896701575,-0.5632714102240216,0.7027961532530568,0.3105094845019994
89_r,0.12526125596706456,0.4707731992661512,0.40179986433849446,-0.7753960800869232
