RoiID,x,y,z,a
0_r,-0.6465109215289278,-0.5911336478859016,-0.07530533428546596,0.47635464062131905
1_r,-0.08906606977481145,0.15092886993390645,-0.5340332123591166,-0.8271011047689381
2_r,-0.5691262596964938,0.020500393583989116,-0.8176764217557411,0.08414453085330088
3_r,-0.4932553947931383,0.02445786901292013,-0.8683124595812718,-0.04619955639127367
4_r,-0.7741843356149913,0.24378152092860572,-0.4905710326718862,0.3170950100568147
5_r,-0.6826288385900933,0.5629691196415311,-0.4476896482412407,-0.12906438954903146
6_r,-0.5394078594232746,-0.47219595891408994,-0.6855402092271922,-0.1269045188388717
7_r,-0.4530824203864469,0.0016080306299939074,-0.7423970762821646,-0.49351830156179394
8_r,-0.8394075975882476,0.09733239084433669,-0.4065844109132789,0.3472900896272474
9_r,-0.5540416693988948,0.4060605691004926,-0.43517544233794697,-0.5820437917941481
10_r,-0.46509955053847846,-0.661453627252001,0.5172842740487001,0.28031854392817435
11_r,-0.05615455017367297,0.5433787596871809,0.25788567606486507,-0.7969197997909993
12_r,-0.6675810670931396,-0.6270143709398448,0.31173769779757765,0.25299822890317825
13_r,-0.18741955567519583,0.5309841802482864,0.11065976918909376,-0.8189530663162141
14_r,-0.7715818401485804,-0.2938240603449018,0.32204482779479743,0.46326667628593043
15_r,-0.2880558603475837,0.6638683215903292,0.13557759216021892,-0.6766988904880226
16_r,-0.3139626022639694,-0.8171791029730417,0.4533735018150649,0.16762537145569584
17_r,0.17789734334079796,0.521913865850893,0.3815481428121583,-0.7418756405535826
18_r,-0.3615956655582826,0.3935909420487091,-0.603235835511441,0.5919808024913912
19_r,-0.4114884827252536,0.45884863636826173,-0.695045875655718,0.3701977673893333
20_r,0.09240836354615273,0.5758612033923737,0.2980784320430654,0.7556413280385215
21_r,-0.06543566335723629,0.9186085906541893,0.37560558184779635,-0.10390802349244302
22_r,-0.7084590324158548,0.23431130125955626,-0.6114648152819061,0.26323903979248
23_r,-0.6693627128853021,0.26797198460426114,-0.681199533025346,0.12693214428959787
24_r,-0.8105926489104016,0.22459503700192676,-0.43624546776767387,0.3196662597970058
25_r,-0.6943690094340744,0.4353655396538247,-0.5594528811797861,0.12377802046915208
26_r,-0.8044523808906224,0.38162549585799416,-0.19569331526402847,0.41100179218812166
27_r,-0.629703175448827,0.7652510951809893,0.0008464752302168435,-0.13365610643938908
28_r,-0.4055000189713842,-0.5764634311753033,0.6383608640029765,0.3094431350349134
29_r,0.0750985754167981,0.5847647197698048,0.4892494091844576,-0.6426861143598056
30_r,-0.65703758201433,0.485036056938957,-0.12125307277330426,0.5642156776854544
31_r,-0.6372955842504333,0.6505128028797211,-0.298026904981289,0.2861247885875699
32_r,0.17189269494017112,0.6498450785369427,0.12277933510751927,0.7301229413508288
33_r,-0.21953633542154943,0.7111443842761951,0.02520433341836013,0.6674145661131453
34_r,0.4555641600848366,0.48831078470179545,0.3278272912316349,0.6682388347281396
35_r,0.46572847333824047,0.5907010261258203,0.49760981145784106,0.43191869827666024
36_r,-0.14978607026901908,-0.21911333777940037,0.8521703101968359,0.4509537006688067
37_r,0.24355639511146807,0.5741761495457006,0.6875179687068281,-0.37191541223861807
38_r,-0.21693108884569012,-0.07951840536308698,0.860205322857797,0.4546037041246628
39_r,0.2271424818395593,0.6914526925419201,0.5814045335993132,-0.3636870010046849
40_r,-0.3533999825547628,0.18668376089775532,0.6552127881102358,0.6410568050417367
41_r,0.08543596732853977,0.6776279838493636,0.4720011835799631,-0.557436896137939
42_r,0.8777645982033943,0.10957475344931866,0.007653351793987924,0.4663304722283607
43_r,0.888877585668259,0.18084400715313734,0.0577620739137756,0.41695998028807457
44_r,0.8648652821287689,0.13331449344495241,-0.014206111517012891,0.4837700647418821
