RoiID,x,y,z,a
0_r,-0.31819829985366455,-0.8997828159140459,0.2971739987232047,0.02878089026803775
1_r,-0.06634340275921706,-0.4943564288121751,-0.7148957719015243,-0.49003500602442635
2_r,-0.7038921291978383,0.032523123284663454,-0.6937015358408009,0.14918543715914764
3_r,-0.5279684785041764,0.09456743949387704,-0.8439609172848462,-0.006021096416787037
4_r,-0.8797703992039495,0.08161254123429648,-0.23430516998585837,0.4055176002153143
5_r,-0.7330850042552003,0.38877406716139606,-0.5578849017835052,-0.014336542787250573
6_r,-0.7731025125229907,-0.5788939056338411,0.009193844921300333,0.25905563661336817
7_r,-0.42515000816699255,0.08169752427529078,-0.6465046300674712,-0.6281757289846499
8_r,-0.8702682106207728,-0.14663192796223892,0.08032928216334151,0.46333521862988314
9_r,-0.6700223799324212,0.451783696457804,-0.4899573236213688,-0.326960734249842
10_r,-0.3638206395088741,-0.6759761336774888,0.5962021629476829,0.23501869991773927
11_r,-0.05891723378534796,0.48138516103744317,0.2242828384516616,-0.8452776429806863
12_r,-0.5328675640492108,-0.6756202889910214,0.45162377219408173,0.23585027361276503
13_r,-0.18211114344425758,0.49674506737320906,0.08133444043150297,-0.8446683237021168
14_r,-0.6127530909090572,-0.4429190794387817,0.52180740162432,0.39506122758708967
15_r,-0.44087621276055855,0.6920075759286525,-0.01320478601694701,-0.5714711825904161
16_r,-0.24400605202726683,-0.7490392648499168,0.5807255263770978,0.2053267855196842
17_r,0.1212347060060826,0.5147320559944906,0.40209693061625373,-0.7474430509566421
18_r,-0.2109664233927593,0.5299049963149453,-0.5096211676068816,0.6441895122664094
19_r,-0.07849131362908948,0.42863658956029665,-0.710823323164684,0.5521231651866921
20_r,-0.5237766974155309,0.1714397026737628,0.3354720139644887,0.7640189309457152
21_r,-0.34960113945274834,0.760120168445164,0.5475539478688716,-0.013455348039614776
22_r,-0.6645702469438988,0.35344350358861243,-0.5541156814441003,0.35549948987158886
23_r,-0.6905369165340797,0.3756363757257581,-0.5870520117153013,0.19345804401542496
24_r,-0.750999064766121,0.25138361070975157,-0.3018382996211401,0.5307544865438263
25_r,-0.6428172429151738,0.4473083923125413,-0.5482549109567462,0.293458252732157
26_r,-0.7793803078788116,0.12993930090827085,0.06851235842388868,0.6090879819468065
27_r,-0.8480189041739766,0.5086691984685543,0.13592407061080225,0.06036746453024769
28_r,-0.4227883877538319,-0.49719401696483406,0.7210371128810922,0.23270919630844766
29_r,-0.06809531400672214,0.5694534467475973,0.5758281014657031,-0.5826729762231351
30_r,-0.36646035826246726,0.5650652538437231,-0.09402830749127969,0.73318943082822
31_r,-0.6412055242943151,0.6529681164204146,0.16561841610857167,0.36750327092733626
32_r,0.30968989915491385,0.4936492247794923,-0.046965162494469546,0.8112933392074386
33_r,-0.05410757817385726,0.659049649586485,-0.06791461662541287,0.7470699656468475
34_r,0.423521546870027,0.48057700467787456,0.18285199821190068,0.7458152506954084
35_r,0.5484230120981084,0.5040307434997714,0.13584455798087036,0.6532468637275672
36_r,-0.3290451714891604,-0.3831738488774294,0.8337524927223551,0.22307814110323598
37_r,0.13789323976101628,0.5680015258081207,0.6287386728262914,-0.5128814695311322
38_r,-0.4565910502555489,-0.2422171378674062,0.7698003245973751,0.3745169297729788
39_r,0.08209623129546631,0.6683152382574479,0.6314014576293909,-0.3846389863637267
40_r,-0.467767545556132,-0.3370909620023133,0.7552502248032559,0.31170547652686464
41_r,-0.030021618786810384,0.6299136815048371,0.529973806195332,-0.5669525733718807
42_r,0.8604261107150649,0.09676346516045166,-0.00815445110570657,0.5002371880505415
43_r,0.8080067486478021,0.20241325290658657,0.13159045386071122,0.5374364345174368
44_r,0.830822445443846,0.1558131069490092,-0.05507050890509599,0.5314353943530906
45_r,0.8347950106996006,0.1802740858432737,-0.058824467066229895,0.5168735103056429
46_r,0.5992902666965568,0.19316655663430912,0.3661492874342019,0.6851806742925383
47_r,0.746670185680381,0.30563951541578693,0.12074540838301699,0.5783499514030078
48_r,0.8815294154004009,-0.09722909371082705,-0.24909837415307914,0.3891046031974039
49_r,0.9186727165062598,-0.006409331156073218,-0.21046907456216343,0.33421868340881755
50_r,0.8828341583340101,-0.3076566593303954,-0.2595438880752683,0.24204999085671133
51_r,0.9309855413719724,-0.16125989829403367,-0.26825719469768095,0.18788092888423574
52_r,0.7138001595560376,-0.647553011144735,0.049856993221534585,0.2620662297904523
53_r,0.960838564062727,-0.09380460547096077,-0.21926261713863135,0.14111645262834377
54_r,-0.17976437123205893,-0.5559951040988368,0.7166810248760114,0.3806869095465021
55_r,0.3547704569726532,0.5818199565390353,0.5577383666620946,-0.473868520584267
56_r,-0.10954032519104275,-0.9833093664730299,0.08781756293216152,-0.11572243387021879
57_r,0.06469809198127624,-0.20747824070983842,-0.3760367720767173,-0.9007570597439293
58_r,0.6246649804936688,-0.5557421706913874,-0.5484163059473632,-0.01355934729927433
59_r,0.8912979103525722,-0.20450613841880472,-0.40145998266517363,0.05094266946729344
60_r,0.19380381049241557,-0.9390972997092839,-0.2147273707087618,-0.1855491849132133
61_r,0.4624858083333285,-0.49817739966083163,-0.542901599780843,-0.4931369053032252
62_r,-0.11892824727984955,-0.9581280915871696,0.25598133824432245,-0.04816830667955505
63_r,0.3347642544039243,-0.17135287676435093,-0.12934566513180099,-0.9175188190608206
64_r,0.46041521486169634,-0.6951916415099133,-0.5180971885137864,-0.1905300856746902
65_r,0.6966398776983455,-0.4157710706408377,-0.5350902990019074,-0.2355964098862611
66_r,0.7062343056258276,0.2567010202576638,-0.11187754165840284,0.6502469583959893
67_r,0.7165494188033559,0.2198405130154574,-0.014940558570638583,0.6618185993062772
68_r,0.2052876868313111,0.4386499272741053,-0.42788116579197927,0.763125752311473
69_r,0.09984836870026141,0.2399521933810167,-0.8135850070562046,0.5201275637568821
