RoiID,x,y,z,a
0_r,-0.5135603551352416,-0.8303612539938706,0.009546028521146539,0.21602041991876803
1_r,-0.050024916336655914,-0.019978977899144885,-0.6145535800067351,-0.7870338262834351
2_r,-0.5796026727524981,0.03153391556191,-0.7935590223624648,0.18256623609372424
3_r,-0.5757556866865414,0.2031736099904177,-0.79101952536561,0.03890992868083313
4_r,-0.8918969578521777,0.09147867048445066,-0.25001421751129316,0.36557401382205196
5_r,-0.7396392122193634,0.3925440499508767,-0.546210337347705,-0.022299573930054863
6_r,-0.7666133777765305,-0.5471497690278269,-0.1754790256547237,0.2865975741338321
7_r,-0.5296944616354821,0.21620969571548918,-0.6412602035392772,-0.5113340341045669
8_r,-0.9043779232166547,-0.19604667545510251,-0.05826301031281117,0.37452862863024966
9_r,-0.6657690631802442,0.6151575914986618,-0.32098109919243206,-0.27441542437331906
10_r,-0.433976199261917,-0.754636875221058,0.45913070077132223,0.17716332561171805
11_r,-0.10676424501332228,0.5355746818197114,0.17216647895872259,-0.8198291643891372
12_r,-0.5474705610311167,-0.7519828501628104,0.3250737401048032,0.17066001430627792
13_r,-0.4017229614337471,0.5475307960900431,-0.12942811559625234,-0.7225489956570439
14_r,-0.7890400922229942,-0.3603847792592062,0.3029689873779817,0.39464963645362733
15_r,-0.47923633031347174,0.7120656953892486,-0.03108323803811172,-0.5121804530902008
16_r,-0.28803523381511764,-0.8972809128450041,0.33259407075009056,0.03610887671223603
17_r,0.14433066497478875,0.3975898866967794,0.20789446455074206,-0.8819698589017343
18_r,-0.6142368792424416,0.1375890126428683,-0.5850053916996357,0.5114205807104759
19_r,-0.45435825894100756,0.33291740250220264,-0.7293798682048814,0.38823907889231574
20_r,-0.4958980878512255,0.5391295800622665,0.5391083233550359,0.41567607272203244
21_r,-0.510758117010262,0.7691428761347802,0.38397845756082594,0.010292008414937144
22_r,-0.6593492511867665,0.20638809850558865,-0.6859758477923378,0.2282534841785752
23_r,-0.6627760482029332,0.2971252725408425,-0.6584263185535602,0.19727966035072916
24_r,-0.7826648799476656,0.34682763318055876,-0.4508653843017929,0.25271858435280636
25_r,-0.7739292949635144,0.4128641093600261,-0.4360776218315038,0.20102979989772687
26_r,-0.888185208617356,0.254280822909997,0.17407213333340646,0.34083308216451336
27_r,-0.7660155360244619,0.567620265347494,0.2903592175311259,0.0819692443073109
28_r,-0.5471634793709013,-0.6085363465529773,0.4932442464518682,0.2949673787586079
29_r,-0.023763336053487294,0.6430307429307851,0.4015087149799147,-0.6517188954567298
30_r,-0.6871080319928513,0.42898852648627495,-0.1731264784366183,0.5602487111764788
31_r,-0.6520977207445805,0.587464303467008,-0.2693899730418505,0.39633735177500523
32_r,-0.10821503813377646,0.4991061232395967,-0.18631158115820215,0.8393274552550906
33_r,-0.2563984657058943,0.5793267130731924,-0.029229924241736732,0.773166215753789
34_r,0.35836006737999837,0.5456753010422709,0.24838049014422947,0.7156281572056806
35_r,0.4695270585964899,0.48877139309202366,0.2254799785475071,0.6998611614192962
36_r,-0.2746300924157253,-0.2619950697607701,0.8251778825174721,0.4183519539397655
37_r,0.05045244643159494,0.5739492463620793,0.6726957367482198,-0.46423836374158206
38_r,-0.3507038799377444,0.1735540327101451,0.7700937377504044,0.5038267763880393
39_r,0.014014898089492085,0.7282582537423364,0.45550793465643424,-0.5118163920290798
40_r,-0.5988404171676235,-0.1733788433683739,0.6177752409681343,0.4792532550413212
41_r,0.08968309374779511,0.6652755004674388,0.44939393153986673,-0.589415426388193
42_r,0.8593391513662169,0.11135874007230503,-0.07800938421299825,0.4930010033846339
43_r,0.8938136755294513,0.09220496563673362,-0.050827739063957586,0.43590354220550176
44_r,0.8612287547098137,0.08534352425705259,-0.10473305234572243,0.48993111979485215
45_r,0.8814385529238395,0.10610387118341177,-0.09635539612741205,0.45002631366183066
46_r,0.6574416909188708,0.1768017081791967,0.2885930232177669,0.6732203542696987
47_r,0.8603677553330235,0.19562813697620282,0.2535626128437091,0.3964882826203848
48_r,0.8867224758157953,0.02238625235732436,-0.13313552938803552,0.44215046848762374
49_r,0.9241324363142107,0.03606931833366528,-0.176119314718651,0.33713533008989766
50_r,0.8924339430907455,-0.3500777749105709,-0.21954013392924362,0.18113347935644689
51_r,0.9430815010723762,-0.1880007279662039,-0.2620496812002672,0.08113551736662224
52_r,0.7437490925572101,-0.6584646885346114,-0.10233966739457337,0.05280276516269292
53_r,0.9660364589145606,-0.15673733172018323,-0.16721222692972865,-0.11936095829356953
54_r,-0.07405823421921255,-0.5820875121573433,0.696123175549459,0.4136448108915631
55_r,0.39831387986403416,0.4902712622880749,0.4730289546953178,-0.6141854357804334
56_r,-0.09172381214798567,-0.9760708347774197,-0.11971364256823067,-0.15665602666595352
57_r,0.22587609228303068,-0.20502080681222168,-0.538996675593993,-0.7851299524300271
58_r,0.7691983734247327,-0.38019219588915937,-0.4855217494237332,0.16750040666082602
59_r,0.8627089006659401,-0.20731703624858347,-0.4611500471035468,0.00967637176455949
60_r,0.2533107004321606,-0.7993728250822808,-0.4587849839564773,-0.2938590021310886
61_r,0.38098830144912127,-0.46070041909114756,-0.5793775757690572,-0.5540078174208214
62_r,0.04098769600464406,-0.9678959414851974,-0.10030541299813014,-0.22679567585513702
63_r,0.3803713570127723,-0.23879037592404034,-0.2834285073695131,-0.847328193456123
64_r,0.40061619452192915,-0.7557271528321916,-0.4612791279128578,-0.23580648925538839
65_r,0.6253275653059701,-0.42416384561170717,-0.5359667722939938,-0.3765502439009317
66_r,0.6357985745997676,0.2468100545880384,-0.30063821370663685,0.6666795581279725
67_r,0.6890089041322883,0.2689597261106945,-0.2770364503114291,0.613333677716121
68_r,-0.2759576278227836,0.0010572950235432465,-0.8000101074581245,0.5327570706906168
69_r,0.1773320529042677,0.35178130792151957,-0.6816390562735162,0.6165804491849508
70_r,-0.593080350537836,0.08593218088667516,0.3617602266248601,0.7141434701173417
71_r,-0.3975404476670329,0.8611798260026499,0.2948814983416841,0.11565379835475442
72_r,-0.5225000711722882,-0.1763682727392067,0.5762094873378388,0.6032168217988303
73_r,-0.2001165825958894,0.7297747143322266,0.6005540002011374,-0.25829655813242747
74_r,-0.4317921392162933,-0.12385551308622678,0.6588760084716891,0.6034051418804386
75_r,-0.11245636464991952,0.7668594905162983,0.6170329300837571,-0.13620003840858222
76_r,-0.22318886995754716,-0.31421627144837616,0.7826450294798151,0.48879609279925246
77_r,0.10594627249241961,0.6772252468961016,0.7214827368992522,-0.09800006110609702
78_r,-0.2841843167389905,-0.8730354510489111,0.39035417221138174,0.06835199311515058
79_r,0.24283148503587457,0.49403217342983197,0.3340181914856487,-0.765112363380974
80_r,-0.27001319498428406,-0.842179954169494,0.4565483510096997,0.0968989261910888
81_r,0.17739928789069695,0.3290282110254783,0.2568843546298788,-0.8912240775751726
82_r,-0.6136695228464303,-0.476618249534822,0.5107327398320027,0.36796308054101456
83_r,-0.1508379875167699,0.6207360995233977,0.25396406208149647,-0.7262484771447201
84_r,-0.15173293939673452,-0.9157329758646907,0.3719098051436239,-0.009660643560149647
85_r,0.2531687062793692,0.20525107533523118,0.15719079432493868,-0.9322385182570564
86_r,-0.5719149257225155,-0.4308075675159288,0.5704961524322874,0.4023087083149285
87_r,-0.2250379924185428,0.6855895261894972,0.24015038565384642,-0.6493478997149945
88_r,-0.305815734179014,-0.6686430038191803,0.6313706321658961,0.2465043494237683
89_r,0.32336887779503126,0.27184234498535853,0.15353164221080237,-0.8932873788581035
