RoiID,x,y,z,a
0_r,-0.43464627612403695,-0.8213156875974656,-0.36647145581843305,0.047136255147725147
1_r,0.1436111239213584,0.16657073541047088,-0.002988138591139946,-0.9755106894952125
2_r,-0.6458997235109394,0.05340277246636541,-0.7498135098188351,0.1331968097053051
3_r,-0.6475564260697927,0.2887882959473884,-0.7051419688634712,0.006840879721007954
4_r,-0.8511527139205911,0.1684448539609854,-0.3863944138899718,0.31283341363543055
5_r,-0.591139311206168,0.7635958160682745,-0.11790903802414043,-0.23145885655421186
6_r,-0.8200516645643012,-0.5048201657435994,-0.2084768491963097,0.17090719529248283
7_r,-0.3713643599837376,0.21688497769067236,-0.4542726745605666,-0.7801831540694961
8_r,-0.9066142963854518,-0.11197053366857075,-0.0691651303529855,0.40091058967445964
9_r,-0.39719797839168086,0.7340311602667752,0.06912624307235186,-0.5464920707713209
10_r,-0.5131374303864827,-0.7418816779738415,0.3857344580100778,0.19367622592037836
11_r,0.024769314222807558,0.4511827145220858,0.2743507095403084,-0.8488535366880529
12_r,-0.6313743606083947,-0.6806002661190405,0.30214377087326505,0.2164690164179863
13_r,-0.1356473836556769,0.518983492693066,0.16470535425143468,-0.8277246323669503
14_r,-0.8302397521447091,-0.28488188141366094,0.2308627419541505,0.41981741392606065
15_r,-0.09295707986424762,0.591053858495729,0.29191602146534595,-0.7461898910519104
16_r,-0.253679538164252,-0.8983459438654343,0.32905701929448633,0.1426279581784352
17_r,0.16958698178395,0.47525499979531594,0.36370238787914144,-0.7830028821123837
18_r,-0.1461001577364904,0.49006335986039806,-0.43659257872201523,0.7401888722565932
19_r,-0.334890983134899,0.5075747142404742,-0.4453263519790966,0.6571912798726776
20_r,-0.3502752836179047,0.6409184566860148,0.3588647243524697,0.5811599320571935
21_r,-0.12895174984408259,0.8132185988307484,0.49415113427296,-0.2790369378742767
22_r,-0.6474801413156133,0.381178425405462,-0.5665664647060188,0.3383414176864757
23_r,-0.6826162865368038,0.4274076173644237,-0.5646767770321942,0.18027165762806557
24_r,-0.8126246473504127,0.35186708576633946,-0.304481635890676,0.3508869747552077
25_r,-0.727209079703561,0.5904275636017945,-0.3466106072964141,0.04922735557763698
26_r,-0.8634837923744425,0.3584486581314974,0.14499621692501194,0.32386169283708094
27_r,-0.5490431685814494,0.778973157879645,0.26184832547570425,-0.1522756452961183
28_r,-0.44048456071885356,-0.5642018823245506,0.5852053001234669,0.38103063376954605
29_r,0.12159665131121364,0.5266700066453492,0.35855177741751715,-0.7611002437103331
30_r,-0.6879826896068233,0.42870826110153093,-0.14560306338512147,0.5671761569359743
31_r,-0.5802305460257859,0.8087522136682738,-0.023897208938645872,0.09317345687230874
32_r,-0.07307151223775117,0.536834586355978,-0.153858794837242,0.8263151042300504
33_r,-0.30291613445995647,0.7037322154401766,-0.06023079941659877,0.6398242216767377
