RoiID,x,y,z,a
0_r,-0.4622402477394045,-0.8796271435801017,0.03477872190322773,0.10667933614520142
1_r,0.16126039964687805,0.0009142287122458925,-0.09645161496934572,-0.9821870150964936
2_r,-0.6538502176914288,0.23316881554022667,-0.6883501564544765,0.21044300271621544
3_r,-0.6233037208337807,0.2932701423319445,-0.7022617614416073,0.1797595969717386
4_r,-0.8494833456437727,0.2538285994396686,-0.3096182268637714,0.3436359125139738
5_r,-0.7082198997419549,0.5275987839729782,-0.4667147225598323,-0.04734409891037813
6_r,-0.7992238814073251,-0.17268738205696865,-0.5623339386083511,0.12329150546432081
7_r,-0.5407661774097181,0.17865436163767384,-0.6566744374541934,-0.49440190343454804
8_r,-0.900586559303317,-0.0012472886062440465,-0.14092985915562412,0.4111946830268217
9_r,-0.6516024310396538,0.5309245260652762,-0.42383360569080497,-0.33748850820707016
10_r,-0.4289840943678125,-0.7285774284313792,0.4922790014836929,0.2069032657165098
11_r,0.024600117581034055,0.42377005236581655,0.24595799736587384,-0.8713887994741518
12_r,-0.6820860308902584,-0.6864340706373883,0.1691050076325361,0.18700376405672128
13_r,-0.17304065861099696,0.438750028926526,0.02779435435157195,-0.8813528325745804
14_r,-0.8473037480029523,-0.19860845897355237,0.19948715202534734,0.45037308297785605
15_r,-0.3387057235338082,0.594057463831225,-0.008797632510206302,-0.7295867071226169
16_r,-0.30907357740368774,-0.8486681022007202,0.41417088395785506,0.11268741831634546
17_r,0.16718355940543453,0.3407808135202788,0.27107487585357515,-0.884554410874811
18_r,-0.4286843012620146,0.4649323448084877,-0.4867939312997828,0.6025772583137512
19_r,-0.4349859184614124,0.45427144727078234,-0.6120881071165931,0.47934627473789904
20_r,-0.3465555632131202,0.5914312750538611,0.2882650263843088,0.6685892330178621
21_r,-0.40476048049743735,0.8039961011779732,0.43442647601026424,-0.03213812344374609
22_r,-0.6764633780551211,0.30761792609103084,-0.6218472763462047,0.24713250269592307
23_r,-0.6288170635195776,0.30041262652462375,-0.67748329067029,0.23528226573303115
24_r,-0.8074366253943648,0.3046228602087335,-0.24558382917116905,0.44151963842030834
25_r,-0.6778070761188701,0.4635973761817289,-0.5213898000923046,0.23196490240053927
26_r,-0.8270580577055507,0.3262717816436784,-0.09939322585740715,0.4468139205752203
27_r,-0.7768561182484541,0.5746019787119896,-0.06981381018726074,0.2478974964998676
28_r,-0.5594439733973906,-0.5217739156667526,0.5397912306200726,0.35128314537655014
29_r,0.12081306883768259,0.43825733325513255,0.3350029204701706,-0.825292526966507
