RoiID,x,y,z,a
0_r,-0.5676549482668317,-0.7835691002604618,0.13885295600052255,0.210967247741457
1_r,-0.030557757668806855,-0.2221105142843113,-0.5863951929298192,-0.7783789686140943
2_r,-0.5649664755255812,0.07543804971874157,-0.8017526543068506,0.1797627937734384
3_r,-0.4744692360179889,0.04783847484005896,-0.8785791234466488,-0.026251600815947233
4_r,-0.7279351098517762,0.24788225943744294,-0.5774874340126543,0.27417717596323893
5_r,-0.7168561106630307,0.39807361641839095,-0.5721039135957062,0.0187569566282099
6_r,-0.540800733005816,-0.26354374057335805,-0.7971156872835072,0.05182512050634781
7_r,-0.4385932948828939,0.05749872072987209,-0.6798743235642745,-0.5848937690748548
8_r,-0.8906620877623187,-0.13508415960542333,-0.1787568747782827,0.3956251933061038
9_r,-0.6892930018631925,0.30159930517919653,-0.6342172311400738,-0.1779930310670843
10_r,-0.40945239985218396,-0.58282198267633,0.630123148499517,0.3092120402348409
11_r,-0.12320501576504708,0.5526249090748284,0.19385810529377506,-0.8011524624173734
12_r,-0.5635327339919781,-0.6034798751310295,0.4760123374526788,0.30274601807133034
13_r,-0.3066294570815889,0.6251618299711181,0.06598340867508559,-0.7147008122712474
14_r,-0.6273592334494255,-0.405955771208596,0.5198712850250498,0.41394945366616986
15_r,-0.45353954645058964,0.7268230064379769,0.012843437372418614,-0.5156212197039393
16_r,-0.2624887447046425,-0.6894783982827469,0.6318236110468695,0.2377354017192249
17_r,0.15834427566702028,0.44984307535678286,0.33065819707874855,-0.8143914623866619
18_r,-0.39678640684474004,0.37729477426277386,-0.6329958734998014,0.5472891591996855
19_r,-0.3289033897007545,0.4065351713636345,-0.6951780415126183,0.4932334174193107
20_r,-0.3051842906849064,0.41747598558957416,0.3518355491549562,0.780248739785846
21_r,-0.3024710110017078,0.8695793440150146,0.3744174984131938,-0.1102478489070673
22_r,-0.6167522567504999,0.23350228248381924,-0.6891129745310905,0.3003608581677786
23_r,-0.637666160063235,0.32660429156571474,-0.6566350826568865,0.23567323199878007
24_r,-0.7507143507221721,0.26450037980125185,-0.5212736145753822,0.30780079679230293
25_r,-0.6420538315708187,0.4612739412031392,-0.5405970017868909,0.28765971084744685
26_r,-0.8488029537326522,0.2266931352420045,-0.02282804123640426,0.4770981531241989
27_r,-0.6660449957059168,0.7276664777015379,-0.16253091920197063,0.021662415750641803
28_r,-0.3710150129854403,-0.5239148366775757,0.7066305651687355,0.2975472196546046
29_r,-0.05660579595860241,0.5751811779287015,0.5684844566623337,-0.5854808437516383
30_r,-0.4713046259201484,0.5554689564081309,-0.3493218389923078,0.5893220174343586
31_r,-0.5414993553103408,0.6564734481352583,-0.3635017012349381,0.379061436300848
32_r,0.35568829515933437,0.5051503860975598,-0.07541004154576715,0.7827018903253622
33_r,-0.07560639031452324,0.619245269867253,-0.15860046471764214,0.765287437104118
34_r,0.5111899718546268,0.40039399454075447,0.210572263762604,0.7307727300951544
35_r,0.4724294536430294,0.5279896063327739,0.14626960856330368,0.690393067802693
36_r,-0.1963486497599849,-0.14859837779772708,0.9323110355551062,0.2648808455660108
37_r,0.047163827049399934,0.5819669819527357,0.5783506703720976,-0.5697372260871506
38_r,-0.2463050413804636,-0.17245359316033815,0.9014787942591043,0.31133513742798996
39_r,-0.025744458691197916,0.6773207358695347,0.5831312348554324,-0.4478077779162181
40_r,-0.33804237990516395,-0.2867908152656647,0.8452257533189034,0.29844899578665035
41_r,-0.06963969710442466,0.6198908781355538,0.6313087417364477,-0.46079809444068764
42_r,0.8802248650761704,0.05687597411405258,-0.09227941958319527,0.4620106262687909
43_r,0.8988035289341788,0.1136042070254824,-0.07491739436639457,0.4166937532947632
44_r,0.8895891746329525,0.018649336638399305,-0.14776179693161884,0.4317982788489692
45_r,0.8793986299844342,0.07630919786549324,-0.10954273368754185,0.45698505990768656
46_r,0.7483787048589019,0.12358052118484225,0.1581494350544868,0.6321755488687906
47_r,0.8620092469677465,0.18817998109704762,0.019992194990781864,0.47024319715269675
48_r,0.9029495669458422,-0.05820394243314484,-0.19573246799708682,0.3781311691941991
49_r,0.9318064619530739,-0.015089197730840628,-0.1868560319944942,0.3107955218007263
50_r,0.8907824611842948,-0.30907841014440146,-0.276548750108685,0.1857361874272624
51_r,0.9411870601718759,-0.09094680154854913,-0.23671869001614773,0.2232932111736933
52_r,0.7087454448734589,-0.6737355023247344,0.05684576351518243,0.20131797040607066
53_r,0.9922699187804104,0.030331788300895588,-0.11931345613546666,0.01564253251745953
54_r,-0.12613088752352156,-0.5366988555933687,0.7396049368717506,0.386043876313682
55_r,0.18620046854470196,0.5714406273254655,0.5517979889173624,-0.5781902574068292
56_r,0.022549472096506082,-0.945410203869951,-0.19644865331793898,-0.2590347330753988
57_r,0.21783887641403654,-0.19741564962164557,-0.512295462895917,-0.8069241864773391
58_r,0.7621695812636718,-0.4198721269708934,-0.4872681430161706,0.07331222459015715
59_r,0.8724991239962555,-0.06924862197319813,-0.4272854314466732,0.22666509716343997
60_r,0.4401629010880458,-0.7257321638770327,-0.48760412420056753,-0.20447900620562007
61_r,0.43913097311589083,-0.4020682554237855,-0.5165630060453936,-0.6153598673008615
62_r,0.11744921046591152,-0.96114679930038,-0.07386601881371928,-0.23863428826643646
63_r,0.3748396149024275,-0.23845863315268392,-0.2763390187039473,-0.8522144619850713
64_r,0.6847197264535906,-0.6559873898293727,-0.3173752400974452,0.010601736814223632
65_r,0.6936486020971393,-0.399111490912394,-0.5192444235424144,-0.299911424130753
66_r,0.7832864399324811,0.025586130097181907,-0.29618911515214236,0.5459667668595691
67_r,0.7211819960023558,0.2763245302594348,-0.0857363032352129,0.6294367072807077
68_r,0.09725693843624245,0.47588763005345625,-0.5005984571896941,0.7165704677218956
69_r,0.2424844748207138,0.4005607547072995,-0.49179602881079754,0.7340906118353699
70_r,-0.21503939587273807,0.1878698188152529,0.5018724663994416,0.816447803838188
71_r,-0.12996561560837389,0.8864487376916736,0.40496554063791385,0.18253899444421037
72_r,-0.3650799476693959,-0.3009656575381387,0.6866072553766116,0.5520025191029574
73_r,-0.0504985693725701,0.7493891282638742,0.5518021494047446,-0.3624640896003939
74_r,-0.18364730542906826,-0.24128368687355023,0.6965616437422074,0.6502751153113749
75_r,0.0944049219497982,0.7494869395316256,0.5733160916949998,-0.31727857883695076
76_r,-0.1848758785733592,0.05052612524217473,0.8820574543185931,0.4303982655484816
77_r,0.24705367583342358,0.5630743474456975,0.7841668314632115,-0.08363097751657257
78_r,-0.27943009483552855,-0.6314577232750421,0.6730749001175412,0.26485872484203365
79_r,0.2530933303497621,0.43530597251376585,0.2767846104673062,-0.8184392189914654
80_r,-0.2733482018834293,-0.6692801922453523,0.6526916317743534,0.2265798271995431
