RoiID,x,y,z,a
0_r,-0.1823896285707878,-0.6987954725527216,-0.6016359848348312,-0.3412521808580052
1_r,-0.02140346043420689,-0.41910758790921604,-0.735625974887209,-0.531737853577397
2_r,-0.5977134262373808,0.08915391732065431,-0.7884688636593458,0.11448619428776032
3_r,-0.485334858771162,0.06426823701126362,-0.8695525268836212,-0.06479251329144753
4_r,-0.8158868802539502,0.21673469029077222,-0.43609572751589637,0.3117293507656016
5_r,-0.7210892242570971,0.38391492249055725,-0.5745543861709004,-0.05026846979758152
6_r,-0.5532193395715022,-0.42881641859061664,-0.7001500340293322,-0.14090695189319122
7_r,-0.3930077813410561,-0.12382829038633125,-0.7774524227347014,-0.47516225310612
8_r,-0.8720789476186573,0.10222941892763596,-0.31158456948990254,0.3632389157990951
9_r,-0.6112592344151826,0.2900713083131342,-0.593211409230169,-0.4362579589554787
10_r,-0.42842255035437443,-0.7330204418247979,0.48178356116122023,0.21684037773896891
11_r,0.04890054840365358,0.431798116112024,0.3061439993721001,-0.8470153327649135
12_r,-0.6569256692437698,-0.6081487209591292,0.3442891187206862,0.2829643079555632
13_r,-0.20273406763778268,0.450860245224122,0.0010697213488399953,-0.8692656621166353
14_r,-0.8524187416201496,-0.1822061627069407,0.205131874739613,0.4450888856364604
15_r,-0.35065823933925255,0.6980952074567665,0.0949046515837052,-0.6170048513062075
16_r,-0.25525550287498927,-0.875449015453846,0.4030801921669971,0.07720108484313344
17_r,0.17921865376362117,0.38491129990740847,0.2963774226931217,-0.8555024184532587
18_r,-0.48052611885237106,0.3608817905392917,-0.5393621179121839,0.5898707376512543
19_r,-0.5015629893412057,0.32813351682546554,-0.6965216902184794,0.3944876381705134
20_r,-0.6588990320997377,0.4430016062414432,0.18544595508257755,0.5789744721995079
21_r,-0.48784091128152024,0.8171659848091055,0.1880634899950203,-0.2426584462147556
22_r,-0.684029222016647,0.30540739737218603,-0.5990600309877142,0.2827674369852199
23_r,-0.6852763106205174,0.3659076738466982,-0.6105311348414935,0.15414176819116304
24_r,-0.8149760514709458,0.30019963735571925,-0.3600005273507939,0.34072545061707626
25_r,-0.7267949134040039,0.43463734274697335,-0.529602208994604,0.04879583354584819
26_r,-0.8520763521497413,0.3300026773326746,-0.24374829975677717,0.3250398260557205
27_r,-0.6843188350741354,0.6899375068048826,-0.19819495676036503,-0.12811216510718798
28_r,-0.4625022187705725,-0.5479564766980796,0.6123064813364626,0.33304079255606084
29_r,0.12035080229850646,0.5609659957064473,0.48249242892157135,-0.6618412888122281
