RoiID,x,y,z,a
0_r,-0.6129830424876684,-0.6888399465220918,-0.2620735653058288,0.2847257675683538
1_r,-0.09270344596136072,0.6822490110773166,-0.05531999159153948,-0.7231058395528516
2_r,-0.6658753238009618,0.20990154097074826,-0.681432219492261,0.21954845811018092
3_r,-0.7042344872303308,0.4389292364102143,-0.5500311527037532,0.09413098644947598
4_r,-0.8685626951859988,0.24882774153319073,-0.24076083988485086,0.3545670834335525
5_r,-0.7255832308390463,0.4703917037051195,-0.5012858952115076,0.03119407970229269
6_r,-0.7823273395769035,-0.5594451273694162,-0.21313980150790227,0.1719200591392058
7_r,-0.6208181269091734,0.35135341157557654,-0.5489667508193526,-0.43562729314131454
8_r,-0.9079975474054688,-0.08990177793434062,-0.11954634250260587,0.39136529641297035
9_r,-0.6836588774937054,0.5244078346388183,-0.43163192752424506,-0.26702217169614983
10_r,-0.450923994725432,-0.6951548582160887,0.507826723342902,0.23566775855003136
11_r,-0.05739251201869539,0.5846748687659354,0.2842926733736186,-0.7576536626056413
12_r,-0.5051764571292773,-0.7386917029703672,0.39982738423385705,0.1981650248170562
13_r,-0.2833763379133548,0.5828339512875274,0.048821379365305666,-0.7600124394310207
14_r,-0.809500826065097,-0.3572959728223331,0.25239582539475797,0.39159206692277726
15_r,-0.42728346981538223,0.7259503137676164,0.040619066905294494,-0.5373779572097279
16_r,-0.3478767665951735,-0.7818367144587941,0.4838108474686237,0.18341256901754538
17_r,0.09624987234918689,0.5012207560567663,0.310264163565733,-0.8020285929609949
18_r,-0.4913178842106852,0.3813046819582223,-0.43907573460473576,0.6484026331002463
19_r,-0.41009372852136716,0.7480643442459143,-0.3004798983808045,0.4265380411239328
20_r,-0.53591409863695,0.5890239577537891,0.3485817177853286,0.4943052109354904
21_r,-0.4012090930399377,0.8466011255366284,0.3165154563059451,-0.14871369550710709
22_r,-0.7326220277050037,0.2893921653856151,-0.5864239919318017,0.1887433178014563
23_r,-0.7045957590211819,0.27946772394418534,-0.6430984612395638,0.10893565019571085
24_r,-0.7423879023250567,0.4283000314769122,-0.23374575982921814,0.4591102314588552
