RoiID,x,y,z,a
0_r,-0.35853957972454004,-0.8924333941882688,-0.2642244658022817,-0.07209325078583208
1_r,-0.03116644508695926,-0.3366240479397075,-0.6766888818071112,-0.6540680840514141
2_r,-0.6351595545266443,0.12324526346851873,-0.7326810607131359,0.21109573015929134
3_r,-0.5739578537019604,0.12278775782264266,-0.8094355664039834,0.017595769453451794
4_r,-0.8337407464745824,0.1965990957035168,-0.3404359609961828,0.38772221858001893
5_r,-0.691545041178709,0.6109001989719717,-0.3854283429195806,-0.0033755671492832666
6_r,-0.8280178623137693,-0.3650013243874178,-0.13371181037935553,0.40408118372993795
7_r,-0.4458789478577386,0.13906490164397844,-0.6067490637429007,-0.6432017481728004
8_r,-0.8920957625996474,-0.1113491169128976,-0.03701625101193731,0.4363442684765992
9_r,-0.6440281219886156,0.5357891752992175,-0.3896491721722872,-0.38253269021897723
10_r,-0.4225297603659003,-0.6271084962310931,0.5905705771179909,0.28183315689153965
11_r,-0.09469870498569712,0.5248139815520327,0.19662752848320883,-0.8227636684894196
12_r,-0.5654919883664077,-0.6178350610887352,0.46516329911164966,0.2865689312838621
13_r,-0.18787521078596092,0.5281593493501394,0.1078871041311425,-0.8210426167363198
14_r,-0.681762605376052,-0.36420603911100924,0.4592113898674993,0.43781115744005117
15_r,-0.36820843639806544,0.6718553987195289,0.046764526948940295,-0.640972658242917
16_r,-0.3183688477091658,-0.7846641582757643,0.4997161357214703,0.18228334693506998
17_r,0.1341708193758869,0.4472050566873978,0.3404306781699102,-0.8161573263116065
18_r,-0.42898581921170215,0.4117210523952893,-0.43915707597112535,0.6734968475160669
19_r,-0.39016722467266485,0.530154489559617,-0.5311951731771798,0.5334205106667445
20_r,-0.33653840416193254,0.38835540586659867,0.2204770301802077,0.8290427370732654
21_r,-0.3122957442391848,0.8359868881293958,0.3897450970871196,-0.2273676530920105
22_r,-0.6629424566219201,0.3426764965255775,-0.5697668042991001,0.34415970991882133
23_r,-0.667340540594131,0.3428317930889953,-0.6184820580247683,0.23367265039517462
24_r,-0.7378131251392391,0.4004219962953375,-0.28556987929567146,0.46232441045998646
25_r,-0.6606730640837439,0.5308306855463987,-0.46189336428789624,0.26150412021847974
26_r,-0.6835575709248992,0.40911848847687465,-0.14241756781772724,0.5874422058728582
27_r,-0.5641214416172005,0.8238622348263492,0.038979211443844856,-0.03871223985599636
28_r,-0.4157905938487071,-0.5500090106786256,0.6451774680180258,0.32917215017887386
29_r,0.04502357124563982,0.5586074775478093,0.47316779888784505,-0.6797373004607189
30_r,-0.6335566412283867,0.4156634326584654,-0.05765306469493323,0.6500046281571767
31_r,-0.5564514621930581,0.6869947618673169,-0.3403742483325257,0.3202270097680607
32_r,-0.3661774116515775,0.5724346302449392,-0.2229376766411389,0.6989502764495747
33_r,-0.3347947579823306,0.5801639081281639,-0.13529246340882572,0.7300809944847856
34_r,0.3766527753358553,0.45850702480066197,0.06469672534735847,0.8023205894680903
35_r,0.2979279163711657,0.5541995701265263,0.07865897699296565,0.7732493504687548
36_r,-0.18396865600621967,-0.22864797798876788,0.8951454404239102,0.33554474473469587
37_r,0.0435732378051754,0.5435215639477093,0.631672386084002,-0.5510677622064366
38_r,-0.2726785190142645,-0.16583916744501526,0.8543836035396217,0.4100883481212222
39_r,-0.065339135064655,0.6492761606882798,0.5430949418418385,-0.5284119114210795
40_r,-0.5191657887124962,0.007724804329639811,0.6853068071904417,0.5106484021565135
41_r,0.025998777081708037,0.55051139637818,0.5112783951492983,-0.6594358711666659
42_r,0.8862774227590431,0.059652558715589596,-0.030249086426287788,0.458300004863617
43_r,0.8786389100827134,0.11199545623011399,-0.030397178849931816,0.4631702650612165
44_r,0.8645705313038392,0.1049788746351667,-0.0680661811083578,0.48668699061455256
45_r,0.8657714000828892,0.1221278336026357,-0.07593759726395286,0.47933094608790405
46_r,0.7449643366896221,0.12534433378972867,0.2536500561634999,0.6041345739909901
47_r,0.8656974287690875,0.19118808040585797,0.10833226524781178,0.44975459918531957
48_r,0.8880851921899994,0.01415246517109962,-0.14570501148037027,0.43574585269471
49_r,0.9113724465389604,0.029502910286857004,-0.16941239363077418,0.37393753795439966
50_r,0.9054114033477662,-0.3244385860290704,-0.19893528382935688,0.18813438426772572
51_r,0.9491717740380046,-0.07038931209077115,-0.15413252964018936,0.26525732922178685
52_r,0.8252069357423429,-0.5262790399173363,-0.07244638981239268,0.19187340759368562
53_r,0.9766448137984916,-0.11997592123150846,-0.17521903323921612,-0.032695179127366435
54_r,-0.1699869437496206,-0.4798359125670264,0.7639312721370185,0.3965740116855882
55_r,0.2600271884636421,0.5444711232602918,0.5030919091875518,-0.6187370907688348
56_r,-0.05340921185248451,-0.9231178601359653,-0.27870423505659014,-0.2594702693800853
57_r,0.21038398843743858,-0.21501652164739418,-0.5313621318537396,-0.7919348183266398
58_r,0.8396969555518041,-0.1893109811249051,-0.42101528420417467,0.28603584513560165
59_r,0.8538753343624026,-0.06303389827768023,-0.44210506195150784,0.26733266613246764
60_r,0.30629904358299453,-0.7770531038088516,-0.48034348632508217,-0.2676555694677718
61_r,0.4272074719917476,-0.4703601736186753,-0.5980346220383594,-0.48847689077724393
62_r,-0.034261636683316936,-0.9753271618930401,-0.0648461864359311,-0.2082259316380926
63_r,0.2788265929514269,-0.20450792899098003,-0.26065225354798977,-0.9013837361144845
64_r,0.37279637346770694,-0.7065711199667528,-0.5354295375645658,-0.2740352629625477
65_r,0.7316342365773661,-0.39043203281512934,-0.5338736535128642,-0.16508510719701694
66_r,0.6631057680741432,0.25105432530125504,-0.2866492626187279,0.6442784069801243
67_r,0.5613091739596248,0.3366206230797703,-0.19123195745188357,0.7314703720341652
68_r,0.02267319572047317,0.41228308916723183,-0.5876227183185234,0.6958506452427309
69_r,0.23692175818688857,0.3840249358574313,-0.628748863853568,0.6332991349897096
70_r,-0.6241587924082762,0.18857389372031755,0.3789926607818797,0.6566812400242094
71_r,-0.3180507405896622,0.8550093695671204,0.40952352548961013,-0.009653281460390453
72_r,-0.45624482450391807,-0.20611953236145503,0.6968108439680726,0.5136244208144816
73_r,-0.132839434149817,0.5297896434503382,0.6521055806696355,-0.5257707956352621
74_r,-0.2074955397966278,-0.1150138842051821,0.762153232500943,0.6023618987399436
75_r,0.04761044789565472,0.616257237706708,0.7051609072855236,-0.3474310816776872
76_r,-0.25288129148270444,-0.11402585538496195,0.875109351755227,0.39652588645482745
77_r,0.07675889155574396,0.6239402857479449,0.7612607547591295,-0.15902407079985473
78_r,-0.30814227390312066,-0.7573512249442579,0.5391123194166562,0.20205288307744537
79_r,0.165115592122538,0.46048597056082213,0.37595271987919604,-0.7869873340877394
80_r,-0.2649481903383864,-0.6753938103403497,0.6488769352809198,0.2293564468290224
81_r,0.1702931184348367,0.4427110295020934,0.4051181155837554,-0.7815922914099741
82_r,-0.5479228263190382,-0.40857129079468835,0.6201621448161757,0.38503115499398866
83_r,-0.014931925409669628,0.6073741884779218,0.40046862688614115,-0.6859289402752066
84_r,-0.26240499168583126,-0.8000053211031571,0.5280282683677038,0.11100114132824333
85_r,0.20423353511487108,0.3548358431682496,0.35628308706325423,-0.839906273629635
86_r,-0.5232638969959174,-0.43241702131491044,0.6318278517011016,0.37417105584611154
87_r,-0.014931925409669628,0.6073741884779218,0.40046862688614115,-0.6859289402752066
88_r,-0.3022844320503506,-0.6219517522292125,0.6730301346699198,0.26235582171710037
89_r,0.13662454320249295,0.4953526670660458,0.45260500537809545,-0.7287716912099996
