RoiID,x,y,z,a
0_r,-0.2836370004105163,-0.8678192849465225,-0.3378301682163441,-0.22871492402413846
1_r,-0.02974956805521032,-0.33605434112482047,-0.6748009825425971,-0.6563734266845924
2_r,-0.6346768251919102,0.0653742147156224,-0.7555924899949478,0.14829540537009958
3_r,-0.5883129409579615,0.3724511573458185,-0.6998491652952676,0.15930839143338785
4_r,-0.7975433070326138,0.20486016557613698,-0.5181630587220852,0.23122289973848137
5_r,-0.5981961998879582,0.7091142478380488,-0.18368238804768566,-0.3249293298241469
6_r,-0.7766452129962703,-0.37094993424964817,-0.493849564584746,0.12381827456289494
7_r,-0.52436203810588,0.283462192367272,-0.5595810028982924,-0.5758148470180536
8_r,-0.922877319106258,-0.08246144717347684,-0.05733236898597287,0.37176681130260486
9_r,-0.5750340257397604,0.6732613701179551,-0.2089340991966755,-0.4152126418030168
10_r,-0.4399601948090886,-0.6364492867595353,0.5795826469072137,0.2558344914223413
11_r,-0.040351875616683,0.4864347654888038,0.22937239216918687,-0.8421052487623474
12_r,-0.6276459750659222,-0.6171177195278366,0.41273677054184554,0.23425329701670314
13_r,-0.24246728510766322,0.5716617850565305,0.08702376885803424,-0.7789988971510295
14_r,-0.818103357118452,-0.18196544446636084,0.43594275491939877,0.32794723282692806
15_r,-0.33273355909842856,0.6870756335067131,0.10433782417463894,-0.6374394638504239
16_r,-0.3128256181152758,-0.8009378792172563,0.48052410469315343,0.17243906279237994
17_r,0.16564609578382436,0.42064491740468607,0.345660911089617,-0.8222759624510219
18_r,-0.2911770903424009,0.5101701963790927,-0.4545253866222338,0.6695886385122398
19_r,-0.23614715391847327,0.5371520367789677,-0.5011489484001164,0.6360439777784662
20_r,-0.3392949743240473,0.48501349480543776,0.49306756457464834,0.6375932922646902
21_r,-0.2566709287386852,0.6595373544436639,0.5179298001477578,-0.4804989427491905
22_r,-0.624181976039692,0.35982632185143865,-0.6018679283587232,0.3444951014145123
23_r,-0.6495425194864198,0.2651343099447374,-0.7072441309196285,0.08720121119710833
24_r,-0.7456189834265382,0.3677116960580668,-0.462432008483527,0.3082159580637675
25_r,-0.709827228798782,0.48892979295359906,-0.4911165486181667,0.12608527878889653
26_r,-0.8485381220516578,0.336170961307999,0.3711578350386267,0.17092103653004984
27_r,-0.6224926152216392,0.7409269737833719,0.1709675450610301,-0.18520329709525543
28_r,-0.43378254872491395,-0.508622927121139,0.6588876796895526,0.3449673077837986
29_r,-0.02699812405804255,0.5595317837680557,0.542832700586635,-0.6257219374053874
30_r,-0.5242316630942573,0.7015694062010984,-0.08654972807243577,0.474858584967949
31_r,-0.5975030229120355,0.7983100384596588,-0.06985886120357748,-0.028477341536729765
32_r,-0.1339193595374798,0.5730464113993627,-0.13976394421100014,0.7963350140592635
33_r,-0.24314887922547126,0.6586211724455598,-0.0751403772697882,0.7081318357219795
34_r,0.46887038827183475,0.4117862744906626,0.11490113058736816,0.7729103135910291
35_r,0.41849824145138204,0.4970756678618923,0.17217516633086133,0.7403585036481453
36_r,-0.14978617805678865,-0.09685476674456608,0.9391858852201735,0.2934503833850849
37_r,0.09553814895565725,0.59319662582472,0.6336292261840575,-0.4873440554856859
38_r,-0.19482448361504787,0.0963387942615167,0.8948822980162633,0.38980498887899323
39_r,0.04231494564285256,0.5563958677366877,0.6266063704930651,-0.5440565592729988
40_r,-0.2511532126488873,0.3272621843094583,0.8553450823071636,0.31337886982110447
41_r,-0.03947531930571716,0.5868450687726482,0.503719479927933,-0.6327094510767343
42_r,0.8428320169900207,0.1103433492207024,0.02035915512791275,0.5263497323189621
43_r,0.8983181471594642,0.19488160354344003,0.05711985967598452,0.3895933625674545
44_r,0.8537981085509728,0.14447685876910862,-0.03712149565795734,0.4987757223109725
45_r,0.8595722442783058,0.14352506159687017,-0.04369826321734475,0.48849419123978266
46_r,0.6999711894649056,0.09647295508500593,0.36068755529197055,0.6088002872906116
47_r,0.8418518215909638,0.31139383776208485,0.25119974787716637,0.36224035445884223
48_r,0.9008570179350811,-0.01564219413468679,-0.12172388491722366,0.4164075529654846
49_r,0.9303941477317833,0.023040030938611067,-0.12416596921183817,0.34412018000565353
50_r,0.8645011889077481,-0.43891653372191897,-0.23066247778019738,0.08236984295711554
51_r,0.9419323229970981,-0.18547137823747117,-0.27082681720767177,0.07082867243027029
52_r,0.6901491978220099,-0.721340558576883,-0.05717411161120925,-0.009643781684064096
53_r,0.9919148568358169,-0.0015558639038468166,-0.084286358620014,-0.09485939334651654
54_r,-0.1447637011338368,-0.4464269022950091,0.8009259952119523,0.3718387300231124
55_r,0.2883618249316881,0.5300070118489156,0.5491791101002695,-0.5782234255111508
56_r,-0.05247619895653835,-0.929265139659286,-0.27266891868242543,-0.2436477138192951
57_r,0.22227719930404277,-0.2162368828890139,-0.5260612312828424,-0.7918926928254393
58_r,0.8281763963813958,-0.30802458728918664,-0.41894435913609007,0.2091179882263406
59_r,0.8740504566748757,-0.05329903189669744,-0.4244649497602158,0.23027053197744832
60_r,0.29875892534425913,-0.7751182084776558,-0.49099794530791124,-0.26240404740226375
61_r,0.4043033809394265,-0.467221474192419,-0.578883817306208,-0.5321056242395631
62_r,-0.03831997996432078,-0.975945861209316,-0.07156938077129893,-0.20233407474827586
63_r,0.38659816808462155,-0.16616595759541045,-0.16297150110641517,-0.8923962236489851
64_r,0.4699167471570868,-0.6769444772608452,-0.5275365298809765,-0.20646945033676112
65_r,0.5041933183752233,-0.47472107513725975,-0.5594905745053975,-0.45541112699339287
66_r,0.6838605894843586,0.22143757055167146,-0.1274345614564342,0.683418267585478
67_r,0.6688033056580114,0.343481536650572,0.007438087378700233,0.6592929900068984
68_r,0.13409013458586533,0.43674426219743206,-0.47778815966152166,0.7503284339530292
69_r,0.2799758683220638,0.3784669746223251,-0.55341449627107,0.6871016349121546
70_r,-0.3223768765217296,0.2154430012314647,0.3476432177581096,0.8536988083160961
71_r,-0.16735896796607938,0.8923107624642755,0.4192362265653533,-0.0036694400395564353
72_r,-0.3008925819947083,-0.1417969647460881,0.7483926362041919,0.5738168143525121
73_r,-0.16094722223309976,0.6437653055896434,0.6295811212938878,-0.4040913686401685
74_r,-0.022115682649263283,0.07353629321046723,0.8200451034696981,0.5671237413215373
75_r,0.023225742504048023,0.6960814037069231,0.6745422220635675,-0.24479386121326174
76_r,-0.11957816700211349,0.09431425930727494,0.9005440203873775,0.4072178155160295
77_r,0.2538939412458428,0.6360254209003966,0.7217331362303459,-0.10055252438589529
