RoiID,x,y,z,a
0_r,-0.33056685295054006,-0.8356644339690468,-0.4287344770747384,-0.09261347593890562
1_r,-0.016128062686782477,-0.3203114131020898,-0.6554506778951589,-0.6837579186390078
2_r,-0.6640407176843007,0.013117400875466152,-0.7376499170762617,0.1214514610607154
3_r,-0.47073431235492086,0.04321902891491517,-0.8804054456323647,-0.037783227781420306
4_r,-0.8403685035549983,0.16796495789327787,-0.41868382643112667,0.3004536630464989
5_r,-0.6963010059633657,0.5859380148475218,-0.36613409597285534,-0.19438974900577863
6_r,-0.8030343995194335,-0.5507101339070818,-0.0665222885952624,0.21778173722835809
7_r,-0.4154620816082339,0.05778300469842334,-0.6563026116896777,-0.6271517066480419
8_r,-0.9043082911769675,-0.13050083940955903,-0.039367504598911564,0.4045321297051391
9_r,-0.6829057934060052,0.48185714825963366,-0.4719899626514408,-0.2804974865200572
10_r,-0.4846412519512396,-0.6573109993204611,0.5074466409914123,0.274887273016958
11_r,-0.01535290615138311,0.4929083331390731,0.25964442568843027,-0.8302953900219474
12_r,-0.6832993966670029,-0.5738041553791287,0.3431916620133189,0.2933772446272841
13_r,-0.23006582406656464,0.5157296691733173,0.04063594163396178,-0.8242823205092146
14_r,-0.6848047888559752,-0.3685224080142983,0.45912883113735253,0.42945820703156673
15_r,-0.37360593249097723,0.685831504103949,0.057666210033783964,-0.6218748767790521
16_r,-0.27592991333785977,-0.8842363559828389,0.3679756849307437,0.08113349638901775
17_r,0.1774318268666498,0.4806032460230173,0.3283359824022268,-0.793557779033036
18_r,-0.38446809988752145,0.28439913178837606,-0.7192512060864059,0.503963406700278
19_r,-0.32940791771664335,0.3346343805341388,-0.7539754634920861,0.4593813821599566
20_r,-0.5619555352404269,0.2565736258558331,0.3355668961243655,0.7111756522990517
21_r,-0.32785841950987316,0.7934082593147336,0.46389961644519684,-0.2186534608961254
22_r,-0.7353165967740629,0.16089601767112452,-0.6431750929597433,0.1405267686555738
23_r,-0.6722585312552497,0.292178434050265,-0.6589425082985056,0.16880461954089868
24_r,-0.8627851394842234,0.23143420994329145,-0.33312087964454007,0.30177887298738765
25_r,-0.7815823130770825,0.4114459463493106,-0.461696576304607,0.08171653156882483
26_r,-0.9060282209372984,0.23675716513707534,-0.13316117096065394,0.3245412288927018
27_r,-0.6888820829181641,0.6910134639901424,-0.16225073628830025,-0.14702573260557356
28_r,-0.4754205849915112,-0.5222465901266679,0.6331030241718564,0.3168821968069428
29_r,0.07819258089072732,0.5995993163373547,0.5140424835549738,-0.6083805590767685
30_r,-0.6835142968502268,0.43645884717341066,-0.1462985917468256,0.5664879540997626
31_r,-0.7206273204427536,0.5451555839313441,-0.3215248498485116,0.283060814090745
32_r,-0.10725296627215615,0.5406992498958226,-0.17310455003766673,0.8161960157864502
