RoiID,x,y,z,a
0_r,-0.4073836534975687,-0.8871082229074089,-0.21662596688514382,0.01227797415690563
1_r,-0.07207677402829195,0.45910247053559206,-0.4252188294478466,-0.7766716201870054
2_r,-0.6259497464258793,0.17640991485740448,-0.7263525046009276,0.22243761998164782
3_r,-0.5825726872669602,0.31162874569681526,-0.7311152909827038,0.17019700063137064
4_r,-0.8286805444003777,0.19413836032095272,-0.42480411799005,0.3084482334571701
5_r,-0.5187202856501189,0.7892955645503974,-0.0019417848233972683,-0.32853919962817596
6_r,-0.6892833290908974,-0.25644130032318296,-0.6772468106285863,0.021519931542318266
7_r,-0.40621335418485416,0.17658164056985293,-0.5627735494913764,-0.6979223203682049
8_r,-0.9131008478194508,-0.1159805045545693,-0.12035766657126426,0.3718997113729579
9_r,-0.38375903741277523,0.6915820835989587,0.05090566191623847,-0.6097965525439342
10_r,-0.49294135072120016,-0.6920107855953744,0.4697314002085261,0.2397546832980533
11_r,-0.028695033279333138,0.5318405849697078,0.256082485944084,-0.8066870191464834
12_r,-0.6233746890483579,-0.6940045301768907,0.2970036513976428,0.20383949309603444
13_r,-0.16556241515703185,0.5569907201987256,0.16854363855818674,-0.7962056676348732
14_r,-0.8292215868450663,-0.29082474067236175,0.2316575380916021,0.4173096142889874
15_r,-0.29151372714036,0.6649961997491449,0.13283284080511185,-0.674651937440382
16_r,-0.3240517833688149,-0.8423121675850009,0.4118001477595004,0.12617960083390153
17_r,0.15146060435895245,0.44062979707554384,0.29038011141745684,-0.8358136500059887
18_r,-0.3367467157839348,0.48333113916811965,-0.5968835290752657,0.5447226002359146
19_r,-0.44299041358471497,0.5025587092336896,-0.5684641086968091,0.4775382640150496
20_r,-0.3094239751443399,0.6099543437061322,0.18332363863539328,0.7061196394111114
21_r,-0.36308322089036427,0.8477471208792372,0.38100214419519984,-0.06582369756850999
22_r,-0.6307788850435055,0.41203186196309,-0.5750900088981716,0.3187777029404805
23_r,-0.6593560000031153,0.3835034458275116,-0.6050997316438599,0.22809885172463273
24_r,-0.8290082116196235,0.34700531034274334,-0.3238849529341937,0.2956877340023726
25_r,-0.7268108243905598,0.5125737671641618,-0.4357173391880876,0.13843611597189687
26_r,-0.7531179344381433,0.4814879270392258,-0.1301442053739485,0.42900493936291306
27_r,-0.5263871935169627,0.8430330854418551,0.08906985521612466,-0.06540871165641854
28_r,-0.47319546476722474,-0.6168921784585832,0.5617440435814081,0.28279625359802335
29_r,0.05562637710849191,0.6402871712778369,0.419454681241397,-0.6410895524985404
30_r,-0.6719438722405657,0.5239903104072219,-0.047497530878736316,0.5212193119144254
31_r,-0.5601045061960468,0.7809250322346792,-0.12532020273712446,0.24644245238110418
32_r,-0.2813471079176627,0.655544080351522,-0.23047091970650949,0.6618073118348021
33_r,-0.36139361669157166,0.6846240841717748,-0.11706231785934329,0.6220779133905469
34_r,0.41771057503524656,0.5428552209775587,0.20913585975147245,0.6979170983890677
35_r,0.30360970529518444,0.6887862154038804,0.257599635575324,0.6058358883163515
36_r,-0.21003940396709025,-0.3817082009175546,0.7885287844684055,0.43405604884817933
37_r,0.08228454111179923,0.5668070035504289,0.6829335826617133,-0.4533881296663619
38_r,-0.3291204363430435,-0.2030619489642147,0.7688863726021148,0.5091751452916894
39_r,0.1661348523377115,0.7421843592909912,0.5281637150119841,-0.3776303447288385
40_r,-0.46696246504125566,0.1376527483191114,0.618129492341308,0.6171820695815949
41_r,0.11926312369302108,0.672010597907003,0.4427760523081958,-0.5814872574946088
42_r,0.8850148084370548,0.05227428867895371,-0.014739246307796232,0.4623839764070667
43_r,0.9002903449887434,0.18573048453294047,0.06978266648616557,0.3874427192654915
44_r,0.8592361357421442,0.11519715264546411,-0.050608704676322336,0.4958645355046397
45_r,0.8567001224232247,0.14146356276211752,-0.059930126782869166,0.4924036352950004
46_r,0.6883894419074408,0.1333791442552697,0.39499518205283435,0.5935560510563762
47_r,0.8312962820245883,0.38841190178343826,0.2655776142777955,0.29589054776690427
48_r,0.8908952634898895,-0.0012639649270483658,-0.13891950228504438,0.4324412133720857
49_r,0.9315760618281992,-0.07001699765309158,-0.26395125909999523,0.23998623513314726
50_r,0.893140066573144,-0.3559937365064571,-0.19053736910273814,0.1981534533632733
51_r,0.9377219658837581,-0.2027561214970869,-0.27276152599848014,0.07189310655822502
52_r,0.8454678574817525,-0.4945076155578225,-0.06544290885721941,0.1906922767043959
53_r,0.9587594430622671,-0.1695909298464417,-0.20871609529744833,-0.09196106057136488
54_r,-0.15383400302887956,-0.571376940700166,0.6657046631322048,0.454643587481055
55_r,0.37025609838735896,0.5563528694927793,0.5101666883423731,-0.5413980565945029
56_r,-0.08949093506070759,-0.9450545689861405,-0.2812112688096874,-0.14065367184766753
57_r,0.25042664172475826,-0.17665348704466285,-0.5197660553857754,-0.797447985203783
58_r,0.7743339256397965,-0.12874660657312964,-0.49137014625179265,0.3773415707746711
59_r,0.8451161703550895,-0.08118270747119574,-0.49113695189704437,0.19486538967249514
60_r,0.23295210954230347,-0.7949694736313575,-0.4740491653728168,-0.29838605613192726
61_r,0.389768387152721,-0.47019784360328704,-0.5862601413094127,-0.5322533588817007
62_r,0.03381590178457476,-0.9714839714306263,-0.08075978651475053,-0.22034798418105334
63_r,0.3631072201019099,-0.25272053057207555,-0.27361486838556554,-0.8540611120328493
64_r,0.28794774611621843,-0.7897323257118554,-0.4507169511953255,-0.3004383100222421
65_r,0.6629195957614389,-0.3813510444310119,-0.4752570853285613,-0.43501688745355255
66_r,0.6737228211458952,0.2676658436879606,-0.2368682561703976,0.646796710735292
67_r,0.6371072314320138,0.4132496216957197,-0.20433544755029348,0.6177104095241043
68_r,0.15226052519538943,0.2943273240935048,-0.605327836306334,0.7237170499457161
69_r,0.20528343479388805,0.47775676441689796,-0.6063019618780553,0.6016686094160411
