RoiID,x,y,z,a
0_r,-0.26608045819703013,-0.915862309242176,-0.22658311317630012,-0.19762973324751196
1_r,0.1298763144996025,0.007671046754158933,-0.19209784300898358,-0.9727135834136067
2_r,-0.5864373456011222,-0.025459520497805973,-0.803941937470796,0.09550084799768417
3_r,-0.5405812575054596,0.11736368075299654,-0.8277115343645802,-0.09429360871383761
4_r,-0.8180431106808496,0.11722022515868283,-0.5194342892566772,0.21737733478492638
5_r,-0.7078723551469163,0.40801023477630577,-0.5548615588138498,-0.15675785879119947
6_r,-0.4441315594707989,-0.5251400520208698,-0.6887364989119823,-0.22938421156013847
7_r,-0.2156607447523474,-0.08132465146864694,-0.5705330705782906,-0.7882694702261347
8_r,-0.897367515195903,-0.21882938862984633,-0.05416316824091478,0.3793568124385412
9_r,-0.52863149122988,0.5348520516266101,-0.28260001111090405,-0.5954991701400556
10_r,-0.3751278459136627,-0.604812013851189,0.6467212344820976,0.27428665907666683
11_r,0.01912919980105249,0.49566554484226827,0.3144669899963387,-0.8093579263319209
12_r,-0.44352001360177173,-0.6877725966746747,0.538705508949474,0.20013801858022354
13_r,-0.04603219789836522,0.41695857972436207,0.16972012885664012,-0.8917520150883781
14_r,-0.6957458072881814,-0.3463815773495772,0.4766142418509124,0.4108484368205892
15_r,-0.3104966509482541,0.686449118467433,0.13457996082080356,-0.6436362875623332
16_r,-0.2695771287723138,-0.7528536220554303,0.5670544111284416,0.19745604497896344
17_r,0.1726827208641706,0.43103626608250084,0.3341810226734134,-0.8201898919329129
18_r,-0.27774376058095335,0.5442316590792244,-0.5043136467618939,0.6101950913164736
19_r,-0.19858115125916004,0.5985948862861827,-0.5266397121615316,0.5700002640401649
20_r,-0.4489255734802134,0.5007891983376969,0.12225077279603394,0.729884070392604
21_r,-0.2910223286982181,0.8937015798754051,0.3414620963967297,0.002669535128184326
22_r,-0.669438164818534,0.29508286895698743,-0.6384769935619301,0.23900998238178753
23_r,-0.6799751345827374,0.26659105680833606,-0.6667087678793853,0.14853431431474431
24_r,-0.7829608119689847,0.3455290829974449,-0.4874430281791645,0.17315112756260534
25_r,-0.7360775104120555,0.421648918581874,-0.5249168196513482,0.06974539098812542
26_r,-0.8884240896818907,0.2529336677218696,-0.07624058299257959,0.37538589376339887
27_r,-0.6527147088704401,0.7188456638162788,-0.2354276800951059,-0.04240550716849102
28_r,-0.40671355999851594,-0.38186166941463723,0.7984209304687013,0.22647243278699847
29_r,0.003504474673288368,0.5140358716307286,0.5770974789681218,-0.6345969907116028
30_r,-0.587563959796417,0.6933358599429328,-0.11471112731406723,0.4011176075491099
31_r,-0.5883283839985229,0.6316063706747049,-0.1857077249239285,0.4695271507821104
32_r,0.26374614582861045,0.6958888072194893,0.033791552700874875,0.6671093380396241
33_r,0.043170930125975546,0.7494847341599538,0.006202184003525896,0.6605834060897305
34_r,0.6674998958820018,0.34533209977560547,0.01375812061426896,0.6595455583927785
35_r,0.6366083632642942,0.47184220882046335,0.08699845997211024,0.6037598772146346
36_r,-0.13070447793106235,-0.08467994288105438,0.9422810539778113,0.2963984843523108
37_r,0.20001677732759712,0.6116371355469283,0.7359214560002623,-0.2105063260570284
38_r,-0.20075426667261795,0.07532815959562399,0.878607344939581,0.42669957302984063
39_r,0.040695999599933134,0.711864194028372,0.6665090615230045,-0.21762094397085718
40_r,-0.25742319537241265,0.22668692754611985,0.8066793096180674,0.48126378018646165
41_r,0.03419532585462837,0.637198937752012,0.5228621292008878,-0.5651755362323428
42_r,0.9079493424679657,0.008541597568038841,-0.12411512744159381,0.4001880400888349
43_r,0.8816453235653857,0.17640152080147287,-0.03133511308965012,0.4365800467437705
44_r,0.8976739668477016,0.011108648252680455,-0.1708552283842407,0.4060376063580306
45_r,0.9090752842560752,0.022949869079052998,-0.15542164599282116,0.385875035087556
46_r,0.7746733773568474,0.12431717985088507,0.20967147817558635,0.5834931601995338
47_r,0.7373376777549342,0.38474726667500697,0.2998099176745591,0.4673507275268635
48_r,0.908133850077921,-0.08025550155796501,-0.21366850804445228,0.3509953462838302
49_r,0.9187880779425468,0.002763396663152645,-0.20972043886581715,0.33442214133495
50_r,0.9077042632069425,-0.17267310496308275,-0.17791992035801932,0.3385283899532295
51_r,0.9373336162164768,0.016776728050769865,-0.17269016567678294,0.3021627698921119
52_r,0.7639994307369229,-0.5561514087302366,0.11994325470364668,0.3043256398993875
53_r,0.9791301640459269,0.12475384194652817,0.03208757904185345,0.1571972880885984
54_r,0.08018961686236852,-0.31371786932650375,0.8362217306127565,0.4425877771748317
