RoiID,x,y,z,a
0_r,-0.2815867537418023,-0.9259994140383219,-0.24943120410638903,-0.031907029462809114
1_r,0.07036675040835658,0.5354547563128771,-0.015387606797115004,-0.8414867466566056
2_r,-0.6643478565453308,0.23823596266843283,-0.6684376535822915,0.23468415763504766
3_r,-0.6383423812828648,0.32506248375078683,-0.6751521803319941,0.17613324034267422
4_r,-0.8938749362285527,0.10264405203270055,-0.28133439024412676,0.3336206782351275
5_r,-0.7095606967612411,0.4766253423485733,-0.5163420239818235,0.05237188229450603
6_r,-0.8193326030564227,-0.10669276686081643,-0.4993455870039249,0.26070044583026314
7_r,-0.5542124222050352,0.24038019681020195,-0.6148616925896575,-0.5069625720408288
8_r,-0.9037090787221387,-0.08008399891908592,-0.17944860681256075,0.3803875006292222
9_r,-0.6966250863233009,0.5651471837384047,-0.4104422313599549,-0.1638881434486547
10_r,-0.605687056165755,-0.6505674795065639,0.372590415561022,0.26661118885879853
11_r,0.03563285723979691,0.48767001149500167,0.3031269378132452,-0.8179378449578726
12_r,-0.6084850567815937,-0.7482995749611702,0.2253056053045276,0.13795312560295736
13_r,-0.1324648906700913,0.48057443234729724,0.12630633989050533,-0.857640935987727
14_r,-0.7467576570871859,-0.5062509611520722,0.2878490951140184,0.3212566940492811
15_r,-0.35627583836011695,0.6861580256839009,0.07334137374554421,-0.6299807399950982
16_r,-0.3265927820726817,-0.8392235369326586,0.4083860098558774,0.1492041425495335
17_r,0.20590831111237806,0.402531910092658,0.3426907379377198,-0.8234882430407116
18_r,-0.5141505836541036,0.5458574446172438,-0.3778708942292828,0.543049182015946
19_r,-0.415659066945977,0.7016234080434516,-0.3700201337197673,0.44501374502991037
20_r,-0.6209040525705598,0.4875817334092108,0.39379906845493484,0.47081259946284904
21_r,-0.3143362938751217,0.8916503362617206,0.3222206802603195,0.04823074511377435
22_r,-0.6610392065602775,0.36182854293978134,-0.5697346298284572,0.32788675454438554
23_r,-0.6473379213877434,0.31282002037446716,-0.6552218435805672,0.23190857095008566
24_r,-0.7836030280893851,0.3335816572022108,-0.3572518965994172,0.3834848811186358
25_r,-0.6715706316619634,0.4886767007233229,-0.48311181702983735,0.2771117833160298
26_r,-0.852376488029219,0.40057831188730886,0.20112669167027278,0.26933137929614726
27_r,-0.5890598526884524,0.7614463923764113,-0.002261534728561501,0.27056009736812703
28_r,-0.6136774143512232,-0.5443964510879843,0.46644159925497763,0.3308546039381303
29_r,0.13319608880858652,0.5697888370088269,0.43931323833994257,-0.6816181932003907
30_r,-0.7120061777304431,0.4496844777188237,-0.05776964331927531,0.536184428231223
31_r,-0.5624838400311231,0.5874269655592598,-0.4779304039741712,0.33184939075211806
32_r,-0.11862822867255349,0.6808184236858498,-0.007101862107307843,0.7227469683131242
33_r,-0.17995771142467198,0.7526085752009332,0.026194858880134526,0.632858106858282
34_r,0.45205933263215625,0.5138806761584935,0.12895136960959952,0.7175935856789863
35_r,0.5466386919827018,0.5560288680842497,0.2009828157491461,0.5929788745149721
36_r,-0.1634846458785957,-0.25111482465445806,0.8553713868001506,0.42255639313439447
37_r,0.23553522590197332,0.5056001554078563,0.6677313112975052,-0.4929772160921139
38_r,-0.3055179136306559,-0.08172964310956614,0.8141432061494941,0.48698039908390117
39_r,0.15026553601368672,0.7648226949726422,0.5352504618453647,-0.32553564536263474
40_r,-0.29130586995611313,-0.5344398179379556,0.6529240024957647,0.4507828938939173
41_r,0.09166595280817572,0.6239324752750858,0.4646991059692352,-0.6215789248469662
42_r,0.8903128986464972,0.06128623288601608,-0.04283518529696171,0.4491682164416801
43_r,0.8774021293426617,0.10996708292390316,-0.0648766998590864,0.46245405977879905
44_r,0.8878278032914384,0.04379714470179002,-0.1367378578004645,0.43720288158832515
45_r,0.883541730095071,0.08204576697930764,-0.11038393080662043,0.4477029044595722
46_r,0.7778723470713752,0.2235171101803019,0.28575969237389015,0.5131238747757375
47_r,0.8987575365236704,0.2905120136304455,0.16248644047359972,0.28536961394995897
48_r,0.891416574511557,-0.0182512400122248,-0.17405147406180718,0.4180304616721837
49_r,0.9167310916265592,0.014553098446054527,-0.20935861105225026,0.3399430605390126
50_r,0.8862135988544119,-0.311537969848112,-0.27262523771649516,0.2079543930202228
51_r,0.9426414222507881,-0.0873616518163512,-0.22939029988932796,0.2262193194653527
52_r,0.8739509033379127,-0.4239489878693494,-0.05673346841470726,0.23077778601587917
53_r,0.8578852256416739,-0.2750791493930057,-0.31197625455506617,-0.3017204264015807
54_r,0.045255440372906984,-0.48795849366313715,0.7621098530140412,0.42312766908192734
55_r,0.2492136299426246,0.474831899668805,0.47553163249753433,-0.6973499119388825
56_r,-0.047295690294773235,-0.9774521960602267,-0.17683846681080276,-0.10525434874115287
57_r,0.46734267189175027,-0.11832768961087027,-0.36699569422805367,-0.7955523518369366
58_r,0.7820195065314106,-0.14462399313391006,-0.46054628775353434,0.3942416875928424
59_r,0.8943483501406828,-0.07076702645063078,-0.3866174348777877,0.21368204208769376
60_r,0.3608029882337482,-0.8034844811787588,-0.46675152664129566,0.07985551738598011
61_r,0.3803599324408826,-0.40968110433270766,-0.6969163966386754,-0.44921626167808454
62_r,-0.02959241388071232,-0.9823539514299809,-0.03817085811856388,-0.180687542443432
63_r,0.3584191711090677,-0.22045354793301733,-0.23964505069384517,-0.8749321001867839
64_r,0.565159286139595,-0.6637124466802584,-0.48949331225244075,-0.021841837734078894
65_r,0.7821497131166,-0.24242185253033394,-0.404384385387873,-0.4073656095128188
66_r,0.7800543319461613,0.031236297256504193,-0.3273049850019307,0.5323635780619982
67_r,0.8405893717271204,0.1589991690080397,-0.16739705213616268,0.49000714168429077
68_r,0.1685270002496532,-0.034604054636176086,-0.7209157342692734,0.6713283195396175
69_r,0.6272039826897322,0.40037440285754716,-0.5461516045203457,0.3847517715046516
70_r,-0.6972086853996518,0.26776347316287885,0.22696633853393014,0.6250512394856002
71_r,-0.21710151196271066,0.9085687706141277,0.3567770787896625,-0.008935215911169516
72_r,-0.4840274996460127,-0.1695502285810162,0.7188887559607623,0.4692217550926972
73_r,-0.06329225597397739,0.6933290399675499,0.5685271759510214,-0.43825310312147153
74_r,-0.21511632826571483,0.038314309644404194,0.7860429862779552,0.5782675869059304
75_r,0.08144850476203568,0.7548270707535085,0.5972430351579641,-0.25865612456541565
76_r,-0.2664474257420374,-0.2995436349521131,0.7927983332159328,0.4590753556973537
77_r,0.16650772739173608,0.7964191458041162,0.5778579138946973,-0.06381184606423432
78_r,-0.32910489785188635,-0.8182325875100123,0.4475306484810539,0.1479922871061897
