RoiID,x,y,z,a
0_r,-0.3577099323910287,-0.9028383357544867,0.21004129703122051,0.11317771956331477
1_r,0.02519585675939436,-0.05975438063982903,-0.4787513807089411,-0.8755522238789152
2_r,-0.8241997138961472,0.10519474025534618,-0.3280194000075504,0.4494798888230819
3_r,-0.6355546723757791,0.18621407420441838,-0.7491775602860558,0.011294204497687184
4_r,-0.8908682852865628,-0.023227124247802877,-0.043772955302999086,0.4515508017929408
5_r,-0.7190379167866345,0.49532753412308145,-0.4632362417367882,-0.15181334464629728
6_r,-0.8076448546319115,-0.17662620145108773,0.12719688106375676,0.5480273043260122
7_r,-0.547151050368568,0.13050228728526106,-0.6856609908839354,-0.46202152030886545
8_r,-0.8737530904756228,-0.08684422635958154,0.06255002849925473,0.47444821675866383
9_r,-0.6792642271381182,0.5307369209745797,-0.42622995184021417,-0.2743108777560987
10_r,-0.34572808582415143,-0.6543341746822389,0.6254191497345126,0.24732522143336202
11_r,-0.201589119461805,0.5805544996347648,0.1085062239920493,-0.7813735971730038
12_r,-0.602303339311467,-0.5550218726851929,0.4677171149053557,0.3322982214322183
13_r,-0.27845866200120545,0.5700530805057655,0.04062850095574099,-0.7719129373095801
14_r,-0.6269192860707501,-0.4222212604036007,0.4945811949637071,0.429058104549034
15_r,-0.3897184376942393,0.6546593430207022,0.003232954973399644,-0.6477115337641504
16_r,-0.27636814293383355,-0.7303879822114376,0.5916444956562629,0.20027689665211865
17_r,0.16384807840341417,0.4407675697194703,0.3524691876128094,-0.8091002583030793
18_r,-0.38112517398619733,0.3357537571356607,-0.5021853862677822,0.6998734550896502
19_r,-0.48591330821475165,0.4354717772525568,-0.49808321973133757,0.5711091781503536
20_r,-0.6172014892539631,0.26285744681143763,0.39776663514607924,0.6258993431179262
21_r,-0.35154366366531076,0.7548259524962065,0.5012660813417383,-0.23534474508628897
22_r,-0.7506076965733683,0.2541019150610551,-0.4671143545005838,0.39220464258836146
23_r,-0.6641678258467392,0.1862843669904274,-0.7187993071596861,0.08664172688847564
24_r,-0.8984589393134561,0.17735453745327862,-0.10466115017833637,0.38776661188870504
25_r,-0.8768792228846152,0.309192060318364,-0.26271603209557515,0.2578049337555609
26_r,-0.8657804747360173,0.17458882857104097,-0.038722097731972376,0.46737940578562825
27_r,-0.7504568286461588,0.6207892073514876,0.214120542378433,-0.07475092593661474
28_r,-0.4484353935602485,-0.4954462073926504,0.6005519966262862,0.43906269740482956
29_r,0.08213595754876006,0.533909758989694,0.44649133605533387,-0.713329895689839
30_r,-0.7313404614759925,0.2758109942826702,-0.06239682593874555,0.6206255395418582
31_r,-0.7411170586640896,0.44727593435071056,-0.4883854069437447,0.11031517316674999
32_r,-0.3394704163657223,0.4102583215436727,-0.1392734345864861,0.8348957154384553
33_r,-0.4937220384318059,0.41380774609911525,0.005145021793529717,0.7648367317443772
34_r,0.43940348024026554,0.3555093674012388,0.2743123098348297,0.7780041307121833
35_r,0.4544176190331821,0.5457007025368491,0.282941242929059,0.6447166999454322
36_r,-0.2609881978040946,-0.369208426432977,0.796346409193148,0.40174954204237157
37_r,0.09821895674328586,0.4748558902257695,0.735511361695214,-0.47316800014250676
38_r,-0.36191195329690656,-0.2254056607752918,0.7903098607097873,0.44002539668030305
39_r,0.04090152596127195,0.6211711468162203,0.6030850577742045,-0.49876034735592323
40_r,-0.4396626268020318,-0.38342087328507535,0.6616505041781339,0.47106668142150343
41_r,0.06713223291697133,0.5177244590479628,0.4971614173547776,-0.6930260979374621
42_r,0.9014557782118802,-0.03659876647264224,-0.06441190789772107,0.4264846019954358
43_r,0.889501786641668,0.10033557716427108,-0.055146886879673285,0.4423552461366885
44_r,0.8601232799217237,0.04975401400534348,-0.09807115985202146,0.49809088374644084
45_r,0.8895042465422835,0.09334699025348876,-0.10869952206075723,0.43388126038518887
46_r,0.6774557397958441,-0.015682760534207186,0.3947761961032538,0.6204510665696986
47_r,0.854523373216467,0.24598957253386883,0.23173487617137578,0.3944336209184061
48_r,0.8954629504857153,-0.20294710844633382,-0.19845778944436884,0.3428893125569819
49_r,0.9376738847639706,-0.10031397817236268,-0.2926299432481062,0.1583430043859516
50_r,0.8529971821020407,-0.40854908291837616,-0.2714333656753533,0.17834623993913196
51_r,0.9188582806129467,-0.18562207392138197,-0.3447621248384935,0.048815796677419594
52_r,0.6642081333366775,-0.6635145444483946,0.20673510553014277,0.2753844586691053
53_r,0.9366967319709563,0.10497556295732441,0.044207834496040564,-0.33109670733125973
54_r,-0.13682132705154768,-0.5243119499446313,0.7823650240899962,0.3070535330305244
55_r,0.29254523939413885,0.5251426203432715,0.47935727978596576,-0.6394209169330963
56_r,-0.060387767698731755,-0.9933622720646926,-0.013593968596856378,-0.09695316951742176
57_r,0.21382190841087895,-0.23593203188665518,-0.5294354530853879,-0.7863296813242253
58_r,0.7552977607520527,-0.3157992734090496,-0.503502900041063,0.2761900435541188
59_r,0.8338919304141318,-0.2074636406022564,-0.5114321040489087,0.004504222991656525
60_r,0.23520561012748867,-0.7880895098480589,-0.487772721877643,-0.2926961159164047
61_r,0.35562122695272985,-0.4610239379668682,-0.6092885140242502,-0.5382917213591794
62_r,0.01576124333319878,-0.9861591839000075,0.08223546138539484,-0.14310477066481442
63_r,0.3765997434315346,-0.18635214681704698,-0.20241659213104815,-0.8845750578981049
64_r,0.5160903587169808,-0.7074024596303904,-0.46170670740562236,-0.14163127194763678
65_r,0.7226275852438799,-0.30349858116773726,-0.463596024716472,-0.4132513873799823
66_r,0.6926995257964405,0.17842809044127775,-0.24393519103646868,0.6548483835115764
67_r,0.7171763032827962,0.2916498867468847,-0.19961773438415728,0.6006257178940009
68_r,-0.04130099820841834,-0.029583229481666362,-0.837210953903342,0.5445152682164897
69_r,0.2478767693292522,0.36201616784501717,-0.6201775076859577,0.6502932102613795
70_r,-0.48698930389398193,0.02636059351982324,0.6543847930526498,0.5778642393576489
71_r,-0.27756574886868757,0.8475997614029919,0.42647405351390094,-0.15050508489456776
