RoiID,x,y,z,a
0_r,-0.06598215184112526,-0.5353451254002048,-0.7158526239868385,-0.44340384630949026
1_r,0.02589118173769482,-0.017932255792903338,-0.3576454999139823,-0.9333261893564753
2_r,-0.6200771209216026,0.022643902728015523,-0.7787908976016338,0.09206711712359178
3_r,-0.6246887675724847,0.3845710901665292,-0.6550124630216385,0.18118413974867867
4_r,-0.8944685894125254,0.057027246851894246,-0.21746775135400295,0.3864991743839395
5_r,-0.7178283907200018,0.5062120884053092,-0.47730771804255057,0.025476741254788545
6_r,-0.6932921223027733,-0.47243649392073933,-0.5438634712628115,-0.01903457181249604
7_r,-0.4629236331421891,0.5433922342480066,-0.25301368061402196,-0.65300127529217
8_r,-0.911721803136304,-0.128082911938919,-0.1891118245989764,0.34145986283881286
9_r,-0.6723644607042426,0.5699984687147526,-0.3729712397585092,-0.28968988725724265
10_r,-0.450352431534904,-0.5882994729257379,0.6002655774053234,0.30127670563390685
11_r,-0.015438113310416324,0.5356403810825117,0.31303599657476144,-0.7841297794363524
12_r,-0.6960577882420224,-0.5410636766090221,0.35024041239960796,0.3163626171722141
13_r,-0.18629103884284232,0.5640621227972494,0.1496516982603477,-0.7904011250951116
14_r,-0.8084439881030566,-0.28968275513289815,0.28136833821725576,0.42817528742145744
15_r,-0.36863572424739405,0.72532560379178,0.11093603210636524,-0.5707045358126339
16_r,-0.336560677153862,-0.6482124816808132,0.633357046019461,0.2557466339053403
17_r,0.16018072059939015,0.4424307314466134,0.32801168576610656,-0.819149264820215
18_r,-0.32050476987197146,0.5118559714306924,-0.5276264518840231,0.5974031162712501
19_r,-0.44112222010498153,0.6895316495968724,-0.41530777630940113,0.39683339203142837
20_r,-0.5590440103774102,0.4780602399737244,0.36574112742703974,0.5702294525194019
21_r,-0.4495256738366708,0.8827956544369534,0.12041881276351363,0.0640141391667827
22_r,-0.7435656345990234,0.31753113504374364,-0.5597415021875447,0.18158627443727232
23_r,-0.7125993100684646,0.43022366142950297,-0.5432118167651053,0.10968475604462828
24_r,-0.8620942481552978,0.25796212378175365,-0.3069119036437792,0.3099260112834186
25_r,-0.7322337472435543,0.4302389752804016,-0.5051977101115359,0.15330830496855255
26_r,-0.9065889327273496,0.11555032675895703,0.011824776334212111,0.40571517451711425
27_r,-0.72119666255678,0.6881108677228661,0.06771194041676233,-0.04235445622838445
28_r,-0.492886392448593,-0.4472980740213797,0.6354698786623241,0.39136360315378155
29_r,-0.023447304835381204,0.6377316750532344,0.40061461789392133,-0.6574621372655688
30_r,-0.6479956605086675,0.5999636860802748,0.18911807608976317,0.42939440157959924
31_r,-0.5869816586808184,0.7589276253950042,0.011204632541620458,0.28170169928949057
32_r,-0.1931702647631324,0.7269509148597215,0.023309067206641918,0.6585471150683571
33_r,-0.31625958602063425,0.7602589318602434,0.0505866981490403,0.5651789239943373
34_r,0.45868023313417394,0.4885543372876061,0.2748325010937247,0.6894883604019022
35_r,0.3707996664491085,0.6395588144437807,0.24481696860210844,0.6273251004332927
36_r,-0.3282517368485444,-0.15699250087427413,0.790337617916628,0.4929204814745021
37_r,0.09059789638162905,0.6234443776128431,0.6742452798077195,-0.38536013197669683
38_r,-0.4048324924656951,-0.04118965807382551,0.7086804996197806,0.5763558049631914
39_r,-0.06263949577745305,0.8690472384653383,0.4451049278725102,-0.2066755750471524
40_r,-0.46093181018475976,0.02359354997328467,0.6795179080119201,0.570298713704602
41_r,-0.20819252397571542,0.8095632653189785,0.44176566260874073,-0.3257396064395907
42_r,0.8664410848283984,0.09278736009136371,0.014054760312768604,0.49038027644853555
43_r,0.8883741433651803,0.18658393112769556,0.0798333612520954,0.41183061070156446
44_r,0.8503392114355126,0.1326119141338745,-0.02613490187972974,0.508580644655336
45_r,0.8553599248051105,0.1446506018723892,-0.029057828479574402,0.4965795449839873
46_r,0.6751040079769487,0.08335103527198776,0.3330671962980939,0.6529574454084465
47_r,0.7904575549453519,0.33609041612892465,0.30731869093379444,0.4096038422712719
48_r,0.8910272214119994,-0.06648875809238705,-0.18666556215898245,0.4084185388262363
49_r,0.9210851555695839,-0.05721279901246123,-0.2645550130464483,0.27989190067904934
50_r,0.9168157960665939,-0.22452935955082823,-0.15071306789246258,0.2938042427989151
51_r,0.9438368560269161,-0.11617797079418371,-0.22665114078718424,0.2104849815046014
52_r,0.819024909764843,-0.5271323953237961,-0.015195459063910424,0.22605028540989897
53_r,0.9571181510215253,-0.15717397446699546,-0.23416892770376616,-0.06622762367920018
54_r,-0.14212866077755848,-0.4915812876942863,0.7201543829990266,0.4685348923953691
55_r,0.4003129907042333,0.6033939869430718,0.5351871213043334,-0.4350171842879715
56_r,-0.0064944152210011825,-0.5892937157595284,-0.6726436200382405,-0.44748329281059407
57_r,0.22435033245212724,-0.20795946577228197,-0.5291097872517265,-0.7914939170945477
58_r,0.7339940167842789,-0.43605274808814337,-0.514433833050271,0.0804276966321188
59_r,0.8441869514339037,-0.1303819399239622,-0.49686232506993094,0.1532213093299681
60_r,0.3330811564626695,-0.7459768353376975,-0.4984159702442892,-0.2900983001580905
61_r,0.3986540636674968,-0.4690941102522369,-0.5904041946680963,-0.5219660325898288
62_r,-0.04611650428457015,-0.9804199345847721,0.001661982969408632,-0.1914347312911288
63_r,0.27574081178424154,-0.21588531690864018,-0.26259134988856997,-0.8991141844271737
64_r,0.48905911183693196,-0.6598911989203171,-0.536640075462905,-0.19334481867331213
65_r,0.540563495254949,-0.46653993829890433,-0.6127394243484814,-0.3386472946500146
66_r,0.6914978330583836,0.2310989743616917,-0.13215677770277634,0.6715345087124989
67_r,0.7590108318796511,0.2515043153838021,-0.13899079797770245,0.5842342799979795
68_r,0.07432349790441868,0.3937272345396391,-0.5534638469025617,0.7301593328664948
69_r,0.34336646537454524,0.4088263978917095,-0.5126688649127359,0.6724069309382082
70_r,-0.34010315483926673,0.2461317715603224,0.5638005680414703,0.7112509501444076
71_r,-0.32717272195761404,0.9008792583779286,0.2835773480939054,0.03095898793650972
72_r,-0.3998361806220305,-0.09272399946996422,0.7441329614147181,0.5270668114905538
73_r,-0.05960174394765705,0.7842832098927144,0.44705403275243616,-0.42601663121435396
74_r,-0.27965774607544397,-0.07301590990024034,0.7975503766782734,0.5295031804235706
75_r,-0.0035630887952948663,0.7759627346079356,0.5899230284191928,-0.223293436832508
76_r,-0.2394719237932048,0.023496362879382192,0.8396502706081925,0.4869173863725776
77_r,0.16028137703346257,0.7657621166185578,0.5976828254810088,-0.17519560644080606
78_r,-0.3226990718771109,-0.6704176976607641,0.6245934576617046,0.23725183160142568
79_r,0.22979371867411705,0.45840734532898114,0.36845223931626964,-0.7754356835902605
80_r,-0.3469763792729207,-0.6073381991432741,0.6553823293073971,0.28499422082037945
81_r,0.16711781828950545,0.422715485418815,0.39003750153979494,-0.8007833664617554
82_r,-0.6578791102934877,-0.32363058009041135,0.5075033350218926,0.4526573628310999
83_r,-0.059494836249704655,0.6263838324394385,0.37057276157202673,-0.683212621913878
84_r,-0.38021300862734175,-0.6135840321231867,0.6346182939589016,0.2760657960777083
85_r,0.14286913353544506,0.4443457197889826,0.39978252435685213,-0.7888721217311627
86_r,-0.6985839754719649,-0.28665455231307346,0.46315784766099766,0.4639982804425377
87_r,-0.08770858973253183,0.647004502446778,0.35696147274414564,-0.6680350915340105
88_r,-0.4207139985576232,-0.5283702372516211,0.6558705978128389,0.3371325882570543
89_r,0.12534492562704627,0.4938702160491393,0.44524054989683315,-0.7363027308299508
