RoiID,x,y,z,a
0_r,-0.4658118308881512,-0.8783229360852526,-0.022899530988989114,0.10508933335576075
1_r,-0.036769504964220746,-0.22936166992854207,-0.5846185583135277,-0.7773431467275925
2_r,-0.6614844591246187,-0.09806856115777786,-0.7326407781807569,0.12672156912196558
3_r,-0.567267535004774,0.14069839285516908,-0.8057147118097092,-0.09610050771052073
4_r,-0.8161771703043499,0.18263221579680888,-0.46425936843682314,0.2914850565925929
5_r,-0.6789759860289288,0.611545387518192,-0.33999863597627705,-0.22227185103419897
6_r,-0.733238195434141,-0.6602189846503501,-0.05317074719846043,0.15377096879889032
7_r,-0.3766815759581671,0.08464022249415305,-0.6318871724593087,-0.6720607285425154
8_r,-0.8827170566587794,-0.22401283747472334,0.015364537360051776,0.4127865990582607
9_r,-0.5434498051291233,0.33066165025857625,-0.49742532735063477,-0.5898247405058359
10_r,-0.4584604756575569,-0.6536132436108392,0.5345305524418086,0.27727388575636785
11_r,-0.05458222883031723,0.3915187832899022,0.06240438287552158,-0.9164275828314385
12_r,-0.6106405995507609,-0.6152575129341764,0.41466186586633,0.2768244691529652
13_r,-0.1834128960298617,0.43522611652425597,0.013969374006682725,-0.8813301268292043
14_r,-0.7336913544496204,-0.3411675433940891,0.3868292212042183,0.4423402044033744
15_r,-0.27651441897751006,0.6284517213153529,0.10639245360539423,-0.7192140536541138
16_r,-0.3519375217227114,-0.8088338726768968,0.4343421098739119,0.18241348082523198
17_r,0.14159669937321384,0.32159148409797306,0.13581514215174867,-0.9263279863998374
18_r,-0.2529610511628075,0.514118496502103,-0.4061454726518884,0.7118558365853481
19_r,-0.22319844218488472,0.5782811235664292,-0.3832184244931484,0.6847751717062407
20_r,-0.4303741817124384,0.38727800508102483,0.14933824597172035,0.801555923333564
21_r,-0.266392471433593,0.9172208812364832,0.2511439337982481,0.15705932003559733
22_r,-0.7528113668786276,0.20951454540848372,-0.5817377299099757,0.22574302580682395
23_r,-0.6965602261873867,0.2823552215120334,-0.6349182908393459,0.17876840634913213
24_r,-0.8423565968059439,0.31815269098068505,-0.3636336876415098,0.23871482827652143
25_r,-0.6480358159296171,0.4708029570654836,-0.5575858077266547,0.21792710462852247
26_r,-0.776577316874904,0.35191045164964924,-0.1729306655770338,0.4931345546651617
27_r,-0.6292978040241942,0.7366481701800406,-0.15758466051817588,0.1910518806073839
28_r,-0.439944607666853,-0.4275549390931834,0.7357943795547051,0.28679635057561986
29_r,0.040785179996444695,0.5661998206839518,0.46517086902982513,-0.6792425149714313
30_r,-0.6175460080202375,0.5067805893454103,-0.1143972415475672,0.5905282657894588
31_r,-0.6435919896302349,0.6711032048979012,-0.2603308149692481,0.2600725000257958
32_r,-0.2770159499725279,0.644454673836489,0.06691914146843592,0.7095506779448907
33_r,-0.356868860847496,0.6903965652409048,0.02499641856403512,0.6287864321940122
34_r,0.20291428443810255,0.5096527997736257,0.2843465989697123,0.78627401581722
35_r,0.20907504075340694,0.5666861876087625,0.1776444854010292,0.7769149428105452
36_r,-0.25296644528737194,-0.2119120815888904,0.869901209388434,0.36656941030430723
37_r,0.11200264536682887,0.5293532790515719,0.6979682179127514,-0.46912778600841387
38_r,-0.4064642710943549,-0.08527212911919828,0.7375049890513887,0.5325428158862605
39_r,0.03315762162328516,0.7948958567227992,0.5998517298169723,-0.08496499611278582
40_r,-0.4831918572625615,0.13895123105354024,0.5834544303764819,0.6378080522450833
41_r,-0.16033420755721758,0.7344173966287122,0.6556931869092897,-0.07064328195640503
42_r,0.8691967983714417,0.04372534428842609,-0.0263643291311405,0.491823079451716
43_r,0.8813445099141031,0.12227038290068921,-0.06602475117333066,0.4515778336120839
44_r,0.7995803679891624,0.19320777318363563,-0.05906550841000112,0.5655557059464336
45_r,0.8486007486847827,0.16179417916758124,-0.09614706105163173,0.4944240637058405
46_r,0.5645381948024604,0.1009896030125613,0.37834079394315756,0.7266057868941348
47_r,0.7390414764868962,0.4183208105567082,0.39370817800569685,0.351879617764908
48_r,0.8577176295613206,-0.3003383237380673,-0.3164546169681651,0.27198131031105205
49_r,0.8506128346492594,-0.07206774636095092,-0.4402403705539767,0.2783028203723184
50_r,0.8071731387138575,-0.5095066696597156,-0.2761091261365632,0.11241986937033192
51_r,0.9393535468716807,-0.11949119717322251,-0.25834377835356886,0.19129887232713783
52_r,0.7882385237809948,-0.5835792339741578,-0.0670861505669138,0.1833432686829519
53_r,0.9804091332826967,-0.027455416102970403,-0.04416696136946253,-0.18998265550972765
54_r,-0.1834554430826923,-0.44494221771868003,0.7041941669032549,0.5219972201366873
55_r,0.27139039053970226,0.5316087929717085,0.6073850005949932,-0.5242354504396896
56_r,-0.17662281513710779,-0.8936203172212002,-0.32764585250002193,-0.2507893614203352
57_r,0.18975698612367198,-0.34646513333138673,-0.5450234558012449,-0.7395293294484485
58_r,0.45070087683843674,-0.6672385709658186,-0.5732698360845503,-0.15173365701829603
59_r,0.677065438970395,-0.3707143314705756,-0.5913974313737459,-0.2332431189547806
60_r,0.29336176504363304,-0.7884836391450427,-0.4571137041196661,-0.2885818532309732
61_r,0.39907216358455366,-0.46776926791405854,-0.5533556388147112,-0.5618993292752096
62_r,0.07302160661427093,-0.935713134560487,-0.2654516743408249,-0.22055426155902833
63_r,0.29531212692685826,-0.17840653212867294,-0.2786558891629799,-0.8962771620881909
64_r,0.3957245393442991,-0.78622113569934,-0.41649503785366143,-0.22757481670421578
65_r,0.41293653306502515,-0.509334517979219,-0.5855202247682156,-0.47668420730763833
66_r,0.41199036504449554,0.35823898598674503,-0.23124763720289412,0.8052659793491359
67_r,0.4780810235483933,0.4242609234381361,-0.1007004003044938,0.762430739399253
68_r,-0.3063781689865051,0.2752207681912984,-0.7554184267097698,0.5096360912895356
69_r,0.05434186671064764,0.4312139603849245,-0.561495665692579,0.7041477814836672
70_r,-0.35262973808453174,0.22423508048275506,0.6574015548191604,0.6270519051195813
71_r,-0.18893817389673054,0.8665271684402391,0.45498100019193266,0.08015810434651117
72_r,-0.46896760745374344,-0.08905229616989756,0.7995644103917957,0.3644664933820284
73_r,-0.1739318755157633,0.5163982041687908,0.7135316356415026,-0.44040118273180096
74_r,-0.18719030479909765,0.018210203557677544,0.8822666597792209,0.43154804923993606
75_r,0.050122881206670605,0.6194408385213088,0.7404321756927228,-0.25600964241706925
76_r,-0.22177020456370888,0.03782524056406469,0.8734481926469332,0.43182806965303944
77_r,0.1759358700025108,0.5927936953427463,0.77788750435453,-0.1119519284606892
78_r,-0.3951416592951536,-0.6578028844695797,0.5743137699466296,0.28517034770983346
79_r,0.2453235598425139,0.3898721601734558,0.35068500434514427,-0.8153748074387318
80_r,-0.32797557551566947,-0.7072307638163016,0.5826912002337266,0.22962498350932753
81_r,0.2467521003866374,0.37765434637973044,0.351033825059023,-0.8205277865293188
82_r,-0.5883348783490149,-0.37548057994864065,0.5637399595765288,0.44167144156983046
83_r,-0.08579466016047206,0.6361153264965131,0.31337350485682014,-0.6998525654474976
84_r,-0.3186023223278826,-0.7047448718979598,0.5947048131364103,0.21943885271466199
85_r,0.28977438266198396,0.3777086684176894,0.36071854119661395,-0.8020281178253814
86_r,-0.5062420142674359,-0.47277532814035567,0.6077465688613524,0.3883897777039048
87_r,-0.06506575778308928,0.6451045136697275,0.31808705910145607,-0.691684346825596
88_r,-0.37602613810329144,-0.5564814427086839,0.6667743431679215,0.323024336476876
89_r,0.34235079843606886,0.4138882310738039,0.3880536516063831,-0.7489371304518577
