RoiID,x,y,z,a
0_r,-0.5624449910395121,-0.7483385876097353,0.1180211782032593,0.33123404237962073
1_r,-0.044889041878458685,-0.41095691092258246,-0.7251877069890634,-0.5506379746521763
2_r,-0.8199063171834737,0.02199023021375585,-0.2948242576488853,0.49025372739054623
3_r,-0.6026749648049536,0.20136375376427335,-0.7626909885319368,0.12057354849757142
4_r,-0.901003355673963,-0.05947680331473895,-0.29813937094966275,0.30946466299731423
5_r,-0.6384586524880811,0.6347649740132816,-0.3038264644477284,-0.3116624063700446
6_r,-0.8487164247543869,-0.21093430129141758,0.004950675515944731,0.48493570804402386
7_r,-0.6634916105413947,0.31157795600402755,-0.6232876203664329,-0.27241622784191855
8_r,-0.9169834991280709,-0.18855677326971063,-0.14620978905382925,0.3197034600833412
9_r,-0.646713835634629,0.5875171623162928,-0.3434608344934612,-0.34441174936917807
10_r,-0.41251719183919044,-0.6583814587603929,0.575067290048324,0.2562440878188159
11_r,-0.43732982096518835,0.6402244284553263,-0.07017683833706502,-0.6276388447004455
12_r,-0.6786378983000928,-0.5543725146473639,0.3594607001295948,0.3207954524330958
13_r,-0.4736670725275035,0.6340339033426979,-0.11590995834790593,-0.6001711375742843
14_r,-0.7684304800274209,-0.3461897666799612,0.3069111046796673,0.44212307774714027
15_r,-0.5793311762554662,0.6446442902237408,-0.21333898775445523,-0.4508831364674794
16_r,-0.3142216561220042,-0.7170877816541751,0.5705836715630807,0.24795995137849444
17_r,0.07423095529060876,0.4341398288894076,0.26382534535516705,-0.8581425060412747
18_r,-0.5209085853866985,0.27390027703279723,-0.332260045594493,0.7370455516203887
19_r,-0.5714818662654234,0.35110962150984737,-0.5821815171521431,0.4595597789126567
20_r,-0.591944712535483,0.5061473130312469,0.422342659923271,0.46372732489230045
21_r,-0.22228720775278552,0.8877455358754807,0.16747653022135814,-0.3666713405639217
22_r,-0.7158971372372481,0.25729086602707163,-0.5821491695352143,0.2870453673291014
23_r,-0.6834293447133862,0.222267968753625,-0.6876180689884749,0.10345371596184157
24_r,-0.878834323092164,0.22670629614569132,-0.3159232559759966,0.2764904762846089
25_r,-0.7098559254003518,0.5066336045383325,-0.4891689289120072,-0.011862302604342567
26_r,-0.9126291574754251,0.37851442680360264,0.04813713998789859,0.14668900666524687
27_r,-0.6255184643956444,0.658771236082531,-0.25528336352284453,-0.3310249428068066
28_r,-0.6145009296982231,-0.372154931011961,0.5709574555266372,0.397362426749271
29_r,-0.13029562578127893,0.6867684894425107,0.3242608720016106,-0.6373593790917491
30_r,-0.7261136262144575,0.37507107895159564,-0.13644824935515856,0.5598772742980449
31_r,-0.6683189510213534,0.6468452808157762,-0.3596772145758948,0.07465429035156186
32_r,-0.4263593564671821,0.1771967020904105,-0.2567918730797589,0.8490447344198842
33_r,-0.4698816345864358,0.4038441666062579,-0.13912119947387017,0.77250658884062
34_r,0.47612978827640023,0.3109215242663099,0.18162788273032557,0.8022714890826821
35_r,0.43056596209542597,0.39338138067886974,0.2625805286905501,0.7687102881384834
36_r,-0.24076334423200663,-0.38936580759255035,0.7981235834562083,0.3916963428124013
37_r,0.22610196159152188,0.5702096130438664,0.6851191785678625,-0.392874802889105
38_r,-0.3792297993906421,-0.32526396254135787,0.7296331487585438,0.4669299536637165
39_r,0.034986798536530674,0.7360761832165872,0.47414717740245343,-0.4818217823953933
40_r,-0.5348568486817601,-0.31471190944083943,0.6136495607325146,0.48817904661056727
41_r,-0.057362572967283004,0.6659737816182295,0.3799583487978876,-0.6393904206453259
42_r,0.88135716000726,0.06925535698451489,-0.01591127064492924,0.4670760998474975
43_r,0.8910890587009758,0.09315661409346102,-0.04518166692860782,0.44186055621652975
44_r,0.8774281955530551,0.07799922174536274,-0.07401247907303797,0.46750190970645283
45_r,0.8649700186820767,0.1271944650305083,-0.05659176373618728,0.4821263389145292
46_r,0.7156487722524859,0.06045961066615831,0.36670483868863507,0.5913704684913654
47_r,0.8453268466551569,0.1991338492139092,0.21114771997781986,0.4485363665999308
48_r,0.9044309888478743,-0.029383658281380787,-0.15293346910004396,0.39718074027589667
49_r,0.9367094519171429,-0.056015443352713336,-0.19907128178710315,0.2825036229334497
50_r,0.9119408896995853,-0.3076381568383548,-0.18254681170077705,0.20099561888735898
51_r,0.9263981272368497,-0.19106666088218094,-0.30035700253144315,0.12274245804147478
52_r,0.8260214845790529,-0.5315618801410187,-0.052045399874524605,0.18006040517213046
53_r,0.9681761969767749,-0.0994156681412371,-0.22857015055932225,0.02251802540644844
54_r,-0.0843933257790411,-0.460304859979593,0.7673872583199484,0.4383081081476495
55_r,0.25839950184958477,0.5681197339227061,0.48549031899780887,-0.6121836447520072
56_r,-0.14872676788615072,-0.9724480160411136,-0.177956422503657,-0.02359481314024052
57_r,0.20871362348568626,-0.2719434742753431,-0.4341291498149161,-0.8330769774346275
58_r,0.8497209533068462,-0.24498214808358607,-0.4006761773834651,0.2396177135472621
59_r,0.890185795518895,-0.055003980104519276,-0.35188132651684384,0.28411853689060257
60_r,0.4409534370119619,-0.7214883579021812,-0.5147892909663557,-0.14144469110152277
61_r,0.4357333751614991,-0.46598390316897415,-0.5956306910913742,-0.48807735720179585
62_r,-0.08165640084023665,-0.9772930815099492,0.17303253829616552,-0.09105056202416009
63_r,0.2972081947032236,-0.11345523230861992,-0.1553123311943203,-0.9352396901548797
64_r,0.4967617348001974,-0.6361820321192431,-0.5632859207593773,-0.176661176096978
65_r,0.6974787710279208,-0.41235430221887875,-0.5510415560885302,-0.19960084122482716
66_r,0.7079720579069686,0.20504960346283452,-0.14447343387857278,0.6601951618283328
67_r,0.6971641646395892,0.25305449423288445,-0.12499805958394371,0.6590152009402074
68_r,-0.03557855190840675,0.2638311545301487,-0.45626234922437187,0.8490888977250335
69_r,0.1451546490905127,0.43554090418641106,-0.4180233748999786,0.7838945756974713
70_r,-0.44930122661926475,0.01413237945096526,0.26731355660474315,0.8523333535034939
71_r,-0.39748910769366586,0.8043472336088177,0.40504805094300655,0.17596594245706518
72_r,-0.616181344191564,-0.23882418315364487,0.4312530369005298,0.6142510710116724
73_r,-0.2298380144091256,0.5977257494127741,0.5941683227366119,-0.4866851336280115
74_r,-0.23984093497377018,-0.12358621610689319,0.47938513279731265,0.8351003934031227
75_r,-0.0024291877938971097,0.5684969203863663,0.7915856065205026,-0.22404815911321105
76_r,-0.20448140615303742,-0.3584233272652717,0.7505389641527147,0.5161504972031161
77_r,0.06370785944980603,0.5092025122009967,0.8560657009100239,-0.061689751081916225
78_r,-0.2819471378391463,-0.7330253948524482,0.5831528704527869,0.207635043184775
79_r,0.1264169676727711,0.4949089330682212,0.3578557255354617,-0.7816797153270172
80_r,-0.2599097302114251,-0.7017951784288903,0.6320813279717569,0.20100660183777794
81_r,0.16906579587741852,0.45489189667623803,0.41296810428157116,-0.7706798707923668
82_r,-0.5993090770783639,-0.43578388667989343,0.5764603579045046,0.34440454335707066
83_r,-0.18874971148765796,0.6947460606127078,0.2552540338193711,-0.6454043967229505
84_r,-0.2362906777337913,-0.7397859557112422,0.6076445433613938,0.16628759325095313
85_r,0.2119690245856766,0.3164221622541673,0.2578705200177228,-0.8879464746102651
86_r,-0.5382732697977644,-0.545627312787111,0.5483022647210477,0.3345405036001213
87_r,-0.13071449844401392,0.6755890831510158,0.3091680710454605,-0.6564359937434668
88_r,-0.2596177457082395,-0.5976728591676417,0.687784758639209,0.3199029615401409
89_r,0.11886108263473917,0.5345711571484854,0.4645303359289838,-0.6959290821153049
