RoiID,x,y,z,a
0_r,-0.27841820895471653,-0.7956160378982168,-0.4391293705174026,-0.31087588364362084
1_r,0.023668130389775343,-0.2991320505816091,-0.5802267577820998,-0.7571636175878337
2_r,-0.6820926176214789,0.1751016653879818,-0.691900726558425,0.15925592999888502
3_r,-0.6102270903030609,0.2268669148992354,-0.7530319878206446,0.09537885169509286
4_r,-0.8099348589818445,0.2090194702618267,-0.4366651481157505,0.33111921243596826
5_r,-0.6710244514698473,0.6766985294648922,-0.27870577640226385,-0.1188628417444604
6_r,-0.8280594089415726,-0.3111732912040905,-0.4421870844995147,0.14818697242712722
7_r,-0.5376477116737065,0.15375208482170866,-0.6654378507742912,-0.4944569745414401
8_r,-0.8921380643376868,0.0417337757712815,-0.2244206614624624,0.38985039678672556
9_r,-0.5229935675645764,0.7617736105386853,-0.07216883638889257,-0.3754601880672638
10_r,-0.550413495168506,-0.7009989370655285,0.38753140641979117,0.23550983542083534
11_r,-0.09272717866181811,0.49093902735097394,0.18947827509155035,-0.8452683148889243
12_r,-0.7062004890852456,-0.6773201302568502,0.13695824834986162,0.1541452138004404
13_r,-0.1962782509747323,0.4552877224743822,0.017802444950454265,-0.8682574558810786
14_r,-0.8539940470942038,-0.2697718889429641,0.18566392007051608,0.40428480459429716
15_r,-0.35136910314838216,0.6762067549731883,0.07132090901046621,-0.643581777905225
16_r,-0.3526891532978297,-0.8579285049057433,0.34964453197579715,0.1315968918026734
17_r,0.11510237714332541,0.39670488655766034,0.23945985758728705,-0.878655593371659
18_r,-0.5599193410148159,0.3869210174218549,-0.6350934579037311,0.3652926999008886
19_r,-0.4433926968098606,0.41201845376572355,-0.6850897379317857,0.4053341336490129
20_r,-0.5305736567244747,0.5111014773293896,0.4574798974045447,0.4979749164867111
21_r,-0.3686880279693859,0.905824562860803,0.17357670026423436,-0.11585390687101904
22_r,-0.688575120714158,0.28348309831795443,-0.624352415482856,0.23597816969611904
23_r,-0.652482222748611,0.3455348833398541,-0.6321125139892221,0.23517304755234983
24_r,-0.7926500490338063,0.383914061830389,-0.3456482658288624,0.32379494814847876
25_r,-0.6940204257412943,0.49621199378604663,-0.4775842162626833,0.20981568458685854
26_r,-0.8161016409911674,0.3620676862299929,-0.26218749618737386,0.36625512727899234
27_r,-0.6453130262528098,0.7399404171707901,-0.18576117523420996,-0.03939622061596549
28_r,-0.6218817590534385,-0.4960892614794159,0.5141004100952664,0.32071683760047204
29_r,0.011900671334022728,0.5412701503001289,0.38849800625357084,-0.7456234283778752
30_r,-0.744900835383525,0.4116677458104096,-0.3770281696873211,0.365379489214095
31_r,-0.708315108674931,0.5706203976640338,-0.3698953519746565,0.18936603847861397
32_r,-0.3638198861951239,0.6111026016860298,-0.22356208679122927,0.666489829694284
33_r,-0.5336584922856651,0.6120535469344219,-0.2597937427063596,0.522595713578704
34_r,0.5047226151940042,0.48507938827868446,0.3143004085761683,0.6412240803019935
35_r,0.5186224571039038,0.5937075729340069,0.39264813222412953,0.47367658638210175
36_r,-0.2677830562065176,-0.25426572893401767,0.8481136206628546,0.37992691350665564
37_r,0.20608229445469464,0.5980222661141521,0.6626373839307341,-0.4010126606155969
38_r,-0.24739817055583868,0.1811328127425837,0.8595259485557198,0.40890120103328115
39_r,0.03845381289505711,0.7561723137074817,0.46441377284198876,-0.45939588938632775
40_r,-0.6216726680492901,0.0670657598286461,0.6442942701069306,0.44035232505841604
41_r,-0.03890513743800961,0.6684184124136778,0.45617385135214467,-0.586181399391176
42_r,0.8597323623875441,0.1298257074484571,-0.0067555470611643745,0.49392298250467354
43_r,0.9115129969499317,0.06834973607364454,-0.010782803462899357,0.4054085598678715
44_r,0.8194584295153009,0.17969264500120435,-0.043562594287812444,0.5424949172774101
45_r,0.9074703442487162,0.08961063357265471,-0.12832832400792213,0.3898709389484862
46_r,0.7245084078342625,0.10163893812986222,0.37413455771173776,0.5698951002414169
47_r,0.8694068682264608,0.3340292428034909,0.20938401101916618,0.29784979023511515
48_r,0.8770084761611826,-0.07901783855312489,-0.20588286748957926,0.42687768481025606
49_r,0.7997509757778479,-0.3320030367622909,-0.4928580742977637,-0.08522486478842041
50_r,0.8937578204798211,-0.360507166972428,-0.20305690851775932,0.17320343919292638
51_r,0.8659651442518216,-0.3240818884750581,-0.37523389860427625,-0.06538209739974456
52_r,0.7279587505607945,-0.684879603888754,0.007017533557160364,0.03109241259402216
53_r,0.9416129974546394,-0.1922174853741957,-0.23675620795223656,-0.14270212871849355
54_r,-0.09247842829683925,-0.5511113334055976,0.6683649320016054,0.49093009165533363
55_r,0.37920269718302463,0.4977605969785036,0.4615536186911458,-0.628814725396956
56_r,-0.0007028248504040759,-0.9376829154334664,-0.24386611521139995,-0.24754711233096333
57_r,0.22175971806662084,-0.27468820134092764,-0.4179947311460319,-0.8370480411585981
58_r,0.6898991325296747,-0.47224046725199653,-0.5415645289600342,0.0879544635777316
59_r,0.6866400312704983,-0.38202589575874696,-0.5439822242088358,-0.2943892335860689
60_r,0.27913305607098826,-0.8062164375287364,-0.44978910129274513,-0.26417713027758327
61_r,0.3706937245441103,-0.4628808863703405,-0.5626219036663704,-0.5760069792998594
62_r,-0.033587160894700055,-0.9721074289262452,-0.12708280723841578,-0.19423956402628095
63_r,0.36224542705003476,-0.2239566357166642,-0.2300600870455951,-0.8750394456630872
64_r,0.31826192193113895,-0.6939790806113662,-0.5781551509543735,-0.2878176588631419
65_r,0.5372897844115238,-0.4651731933105039,-0.5459501800989212,-0.44370258927514455
66_r,0.8010939845323116,0.12422037210028611,-0.17857917278672997,0.5576084694998942
67_r,0.8598839324352593,0.2670500369787611,-0.018394387866636632,0.434678669983908
68_r,-0.24805923393178392,0.21825393988374267,-0.8533149540505695,0.40334280894793606
69_r,0.044730187701625894,0.2447785101487121,-0.8078452315207325,0.5342927766672904
70_r,-0.672163005903814,0.31208997800158617,0.4127791863216972,0.5295376113773842
71_r,-0.41396473452390875,0.831979674647606,0.3490064395470564,-0.1209856359024102
72_r,-0.5499379955855435,-0.08789017376146102,0.6388735038666754,0.5307392614902939
73_r,-0.09409062399828338,0.5871540853189422,0.6135548713499006,-0.519564677235755
74_r,-0.31825376934509386,-0.1256203044718985,0.7872591543530681,0.5129884019666091
75_r,-0.14649987842802906,0.6544414323237376,0.6475172935473094,-0.3618916291663225
76_r,-0.3636227496497834,0.0704793851367707,0.7849140741579,0.49671022496053896
77_r,0.1883871852766575,0.6605241728373632,0.683982907751948,-0.2457345454353823
78_r,-0.2837828813708067,-0.8804965219067065,0.3678072846711018,0.09439783691838448
79_r,0.1680030062348435,0.40995304249308995,0.3162922412024227,-0.8388520193919734
80_r,-0.32161413851564913,-0.845578306873667,0.40999652144286164,0.11603673686291818
81_r,0.1951666036365944,0.3744579426784326,0.3372725206482814,-0.841390808220979
82_r,-0.703256402304998,-0.33724919475132287,0.42842508891094083,0.4562294987134394
83_r,-0.04941253748505508,0.5837196080429802,0.353441243270196,-0.7293209905579616
84_r,-0.19645271835813272,-0.9675591910726006,0.11375806615321135,-0.11088120574160895
85_r,0.27520256627218925,0.07729572582995807,0.07481776357051721,-0.9553487423666084
86_r,-0.6789988448587294,-0.3039570062679972,0.443136434992139,0.5002007656052758
87_r,-0.026515779568895278,0.6262647995700392,0.38540520871577194,-0.6771647796087346
88_r,-0.2658532708216399,-0.8950053158255332,0.3359656211201567,0.12415563793434321
89_r,0.1810162173890859,0.3496811280826995,0.2801630255521893,-0.8754798202874498
