RoiID,x,y,z,a
0_r,-0.2746526283382789,-0.8431729555317196,-0.33878231014617644,-0.3144071326724168
1_r,-0.06634340275921706,-0.4943564288121751,-0.7148957719015243,-0.49003500602442635
2_r,-0.6704512259247895,0.013858649718182542,-0.7301085643333332,0.13131859833480478
3_r,-0.5632859002878811,0.1592083151560532,-0.808765696800906,0.05709424911261481
4_r,-0.8633699563521224,0.15649259944246727,-0.3541324672068996,0.32356232699839693
5_r,-0.6865270588414697,0.5501345484428519,-0.4448383042504559,-0.16778396298741532
6_r,-0.8282246325558107,-0.4769976274224766,-0.19777342727938008,0.21772205043015028
7_r,-0.5370114673658847,0.12178902383758274,-0.7088178782069874,-0.4408665688814057
8_r,-0.899980116193569,-0.055645836112175495,-0.09671026100134521,0.4214100803455819
9_r,-0.6241585009941907,0.5551161869676786,-0.35163241736015116,-0.42264267003701456
10_r,-0.5241511826398815,-0.6162713145147766,0.5096909559069775,0.29272911250653494
11_r,-0.23823718840564526,0.5745127040752751,0.0953905450962115,-0.7772250882320806
12_r,-0.6724432829166186,-0.6127493170680943,0.3211183569203796,0.26313742648332217
13_r,-0.43825536178327873,0.6582603877788489,-0.049598933759652596,-0.6100536406678021
14_r,-0.8776322910789617,-0.09522838322840144,0.3323317001436695,0.3320372821850552
15_r,-0.42828681338569285,0.6801248605829762,-0.005476290207687724,-0.5949542745179345
16_r,-0.3776603827730776,-0.7660889434466421,0.47543600664933255,0.21081026734958747
17_r,0.06721195597398863,0.475774963826661,0.342451761093366,-0.8073707496309324
18_r,-0.4333625351351393,0.3334148240828953,-0.6806543946647545,0.48758697907871945
19_r,-0.3381890837079198,0.32703030436379504,-0.7589305522116021,0.45022632009911384
20_r,-0.5899327973521231,0.5978330723212448,0.2725872491852908,0.469330483913918
21_r,-0.43804275662387704,0.7488550803025437,0.4739647607390446,-0.15063869697771703
22_r,-0.7141488559829994,0.31713603579740723,-0.5794836446367696,0.2315488090724186
23_r,-0.66773049247473,0.3016451578187766,-0.6738376522651933,0.09533627663071897
24_r,-0.8668324275931523,0.2949859387526896,-0.31323883667369135,0.2519251251519189
25_r,-0.734641570793952,0.4735312270305477,-0.4848997107012474,0.030695424634562592
26_r,-0.9160001102980742,0.25937904728708366,0.01498250579352594,0.30568256639770663
27_r,-0.704174232513391,0.6731182182047606,0.18528620451584327,-0.12930404553579083
28_r,-0.5239520245526011,-0.3615139349886892,0.7097199677300056,0.3017938329367665
29_r,-0.1242274423877837,0.676608567378232,0.44101170171591664,-0.5764347902774077
30_r,-0.6768424095937571,0.4229210918056014,-0.18017747964741967,0.5749418908902948
31_r,-0.7541631210825127,0.6293972535114057,0.15094221358948526,0.11096635351149017
32_r,-0.10684689141889023,0.5034132456820224,-0.2742911937898947,0.8123565633187716
33_r,-0.20357288567380583,0.7188653158426681,-0.14067448288130122,0.6496163691058799
34_r,0.47840737728150295,0.33324535347873074,0.25085065547595103,0.7727534301898219
35_r,0.39147657513428913,0.6257148482234642,0.3809388984883687,0.5568775223809943
36_r,-0.2570991685191924,-0.10028535773177495,0.9024605236511597,0.33076860076064274
37_r,0.15024337530924295,0.6181142009273448,0.6965136003793427,-0.33200988946939664
38_r,-0.2935872613427453,0.35354181953895053,0.8327298698852718,0.30882950778772045
39_r,0.01983941986020016,0.6415589586370943,0.7440625129996471,-0.1854170328602499
40_r,-0.37103558025611477,0.06441394869287705,0.8527815630884403,0.36186606159694923
41_r,-0.058168208713238245,0.5790531226460204,0.6960129935728789,-0.4205708654801603
42_r,0.8815508419405528,0.051776647468692025,0.017500732383808542,0.46891472104480203
43_r,0.8856934894242878,0.18215202903748604,0.1094071333364606,0.41279263520789566
44_r,0.8405760470304712,0.11374405886120688,-0.05103479226949608,0.5271523950465039
45_r,0.859797623539387,0.1318339423551297,0.005188066865316887,0.49329599783948963
46_r,0.6604574115679109,0.13247730342020494,0.4742936098459528,0.5668256721704262
47_r,0.8580194854867897,0.2599221182399216,0.2101322223148924,0.3899839783833599
48_r,0.8545870568786607,-0.17869152359085794,-0.3981854047356987,0.28142260687678655
49_r,0.8877135404819775,-0.11689788885462314,-0.38279435470472417,0.22752589748701701
50_r,0.9130593770959091,-0.2754608276768131,-0.1472935055395639,0.2621994058381533
51_r,0.9598128293264937,-0.12584326371910995,-0.18243080219059057,0.1721679606229682
52_r,0.8303245046820852,-0.5063438230236385,0.052005322223241564,0.22687572565338943
53_r,0.9672889344620946,-0.16906960378454997,-0.17875399912780987,-0.061762385798795026
54_r,-0.06707409692871356,-0.47308607994724045,0.7294952365200698,0.489415289489383
55_r,0.38709570232308005,0.6079985997143547,0.5875248809418173,-0.3678438983083103
56_r,-0.010317478755824352,-0.9396050374077652,-0.22505075963408777,-0.2576588397836391
57_r,0.07347912290510118,-0.47836382392724536,-0.6184928080620855,-0.6190601870794261
58_r,0.5822047591956974,-0.4946968179550482,-0.6428292961277164,0.055526307795921465
59_r,0.4177585941436617,-0.41790798821932573,-0.779714472441778,-0.20706522868531138
60_r,0.28265963841892333,-0.823343214282773,-0.4157370437890343,-0.2633860087765048
61_r,0.33696424192998936,-0.5399345734579359,-0.5030203078617524,-0.5847190134344151
62_r,-0.006688726075601671,-0.9466287982118702,-0.20091159272227554,-0.2519597390086114
63_r,0.32703686788986414,-0.14332129250296716,-0.1206854348892373,-0.926251002015297
64_r,0.17159648159759935,-0.7074226353096923,-0.5747164675372428,-0.37391020705039546
65_r,0.32114158586950414,-0.5695416743881434,-0.5339471520310446,-0.5360884257728034
66_r,0.6068720426168732,0.24870889636559984,-0.1789944800706819,0.7333561099985475
67_r,0.6731125043739505,0.3968679787574347,-0.11634411586140742,0.6130900503168166
68_r,0.04403713244395833,0.39996307750496224,-0.5627243020998981,0.7221022270053868
69_r,0.09675262881820688,0.43884351990465753,-0.4812724100446466,0.7526168747741689
70_r,-0.49071640654319315,0.24026092684109335,0.3756715712223625,0.7485605956711346
71_r,-0.375409078957155,0.7737881393566063,0.5101667291182114,-0.007060223227470433
72_r,-0.45602375896990693,0.06632985621054421,0.7433052300441051,0.48491237956328775
73_r,-0.11547186083605838,0.7061902281995073,0.5628939175041783,-0.4136569206620188
74_r,-0.295726665180762,0.027449499986057026,0.8267906759311097,0.47771271923466146
75_r,-0.04219289113234528,0.660593158503106,0.7275935589548262,-0.18012232324097383
76_r,-0.27672675894295146,-0.15426540423489055,0.8066179069045045,0.49899101954871566
77_r,0.32308479705291326,0.6766727831255547,0.6541635214690574,-0.09899618751533253
78_r,-0.369295811569184,-0.6685662909366723,0.591364856554845,0.25870315791627263
79_r,0.16880983945313363,0.5846670038594292,0.44146481050538555,-0.6593758815476766
80_r,-0.32674029165610863,-0.6499791987192551,0.6314974642638116,0.26828860402397875
81_r,0.17271307587726042,0.4461031440511816,0.3927623857545389,-0.785429745997527
82_r,-0.6395121291331266,-0.24822824825880951,0.6319259155184165,0.3606613510472355
83_r,-0.1319010177710429,0.6608070345487111,0.33604541540713095,-0.6580346972054005
84_r,-0.3326699711640398,-0.6972323467481721,0.5962796994285032,0.21828482328425697
85_r,0.21783424980254257,0.44329049591754943,0.36213169823210134,-0.7905076899053876
