RoiID,x,y,z,a
0_r,-0.6163708433261214,-0.6756886726737195,-0.10551553269205559,0.39038221306511955
1_r,0.07169220870950326,0.06864198169696997,-0.6534588250437247,-0.7504265907595692
2_r,-0.5924222323310594,-0.11766126609525773,-0.7901699643086524,0.10403437503109027
3_r,-0.5600254134429861,0.23243609242225236,-0.7917830672907145,0.07365169514167227
4_r,-0.7712780501120634,0.16334179911910301,-0.5655360541215351,0.24211277659116584
5_r,-0.6672599638616626,0.657602528097663,-0.299502571370384,-0.1806135775871848
6_r,-0.6549346365910675,-0.7457399657376793,-0.06770308814934302,0.10172912915581697
7_r,-0.434910385599762,0.12511840641697883,-0.6307307829467101,-0.6303784724755751
8_r,-0.8249504383927094,-0.02965932385537514,-0.5237137185080664,0.21047811906932948
9_r,-0.6004957974812165,0.4852770301153521,-0.40045666843704386,-0.493503248750057
10_r,-0.47097214912593843,-0.6535385803806224,0.518202432685864,0.2872956607925605
11_r,-0.006333589682952132,0.449277614250134,0.17090014469954637,-0.8768709429824073
12_r,-0.6977122545599472,-0.6403646112508494,0.21430188795299115,0.23917665880971334
13_r,-0.20261720061007027,0.5528722622009845,0.11662955376819067,-0.7997975230140929
14_r,-0.7883982684706908,-0.41273033832862277,0.27169154704728216,0.36642262531319053
15_r,-0.3129603075482625,0.6608914271162769,0.10060092361044437,-0.6746538524989217
16_r,-0.28106229074335326,-0.8774395934536173,0.36910210333733434,0.12193188672038
17_r,0.16187165342156865,0.3068702048428145,0.09225103679801504,-0.9333370187518145
18_r,-0.44887221769754726,0.31476648560879006,-0.5581226603727768,0.6228441913188337
19_r,-0.3462578686852897,0.4705874560211791,-0.6628728959379956,0.4682440150199302
20_r,-0.30087864200624587,0.4948765886600586,0.2089056387048394,0.7879896181785518
21_r,-0.2193521201130549,0.942451728848705,0.25212027427676137,-0.010234880637265154
22_r,-0.6113330014220104,0.2837493222624441,-0.6988179149565857,0.2396076048032745
23_r,-0.6542872779062765,0.3107869648129151,-0.652159958472642,0.223622467688072
24_r,-0.7267461144939655,0.3531628202524453,-0.5513594410253663,0.2076508445461449
25_r,-0.6875267376949308,0.4897598578469382,-0.5150595957990581,0.14884850857266976
26_r,-0.8394699936718668,0.398000991940186,-0.20932703887702406,0.3050697134717042
27_r,-0.6573852090795494,0.7452716452766684,-0.09065337056152535,-0.0647829239529959
28_r,-0.43845895375761207,-0.5409241228482196,0.6365323439542094,0.3316344579228268
29_r,0.0917616859301245,0.5283146238075315,0.4182607511828508,-0.7331585058575071
30_r,-0.5548078914863541,0.5457983243630027,-0.3646513843266275,0.5111964005606041
31_r,-0.6598825140987818,0.48089635316727214,-0.5550523800272987,0.15877852408948245
32_r,-0.03349957897163205,0.581686666258585,-0.17434126547177972,0.7938032015769602
33_r,-0.3328267662692582,0.5901276422897407,-0.25980169699326194,0.6880979487761492
34_r,0.3936017186701591,0.479908246992893,0.01636820300077033,0.7838991279665389
35_r,0.4037331098401465,0.4867925888902231,-0.017968575904303508,0.7744092465980309
