RoiID,x,y,z,a
0_r,-0.07341054217425304,-0.6467150784420042,-0.6550326215374643,-0.38380042034203116
1_r,-0.011204285017723949,-0.4365878010378955,-0.7212783457258859,-0.5376086887312043
2_r,-0.367431645750161,-0.41935211613330503,-0.7945288060125303,-0.24054472024779283
3_r,-0.4639173028101299,0.12113327975098123,-0.8752098708295417,0.06414939509985147
4_r,-0.7140566203114924,0.23995139123674017,-0.63685513951641,0.16420110519807501
5_r,-0.7066656044338844,0.3273195122824922,-0.6260001008650738,0.040118984047383885
6_r,-0.3542544252895855,-0.5630751188410366,-0.6815511374141879,-0.3048577659601052
7_r,-0.218337855820814,-0.345324362618088,-0.7983653935883919,-0.44237129351260573
8_r,-0.8633683046175371,-0.10971524132688715,-0.4664975892751403,0.15791685723012025
9_r,-0.6587936974831523,0.17618631450489503,-0.716793136724525,-0.14545392455482936
10_r,-0.4111209150206618,-0.7929874549004978,0.427843239795708,0.13820510265976657
11_r,0.025974120431740782,0.3116349892665714,0.18409733674524223,-0.9318353649520584
12_r,-0.6662596620149646,-0.6966315293735578,-0.26296084432219075,-0.04067145148770862
13_r,-0.2872745157449614,-0.2861775038114327,-0.693228615712529,-0.5958270493095679
14_r,-0.8849888565679614,-0.326349424994913,0.04688557223241307,0.3287742660412032
15_r,-0.5967837266142981,0.5028391976027935,-0.3575694514134448,-0.5129775925062969
16_r,-0.3061708012362172,-0.8293115757628274,0.43214252700904704,0.17819816554218287
17_r,0.19743922527531022,0.3892251047950132,0.3816262279131223,-0.8147901518184544
18_r,-0.2724897978913786,0.39124193423888864,-0.6685079604386585,0.5707680478559962
19_r,-0.3017827653675754,0.439147770360479,-0.6780691273035385,0.5062594747083257
20_r,-0.6342872570426852,0.3867569664975689,0.6147651171817803,0.2648821896291124
21_r,-0.5102823924585663,0.7333260196596416,0.4044770733304049,-0.19555849550012905
22_r,-0.6383593759100786,0.09669795636226951,-0.7602499925649377,0.07188017594327273
23_r,-0.6408853806821124,0.30425272390802655,-0.6729541452795605,0.2093535910959376
24_r,-0.7304894392522063,0.38629329410651364,-0.5429288940774128,0.14963584129302582
25_r,-0.7032094485161278,0.4226389049427192,-0.560285652261528,0.11381043183412308
26_r,-0.8712862737873938,0.23345516059996185,-0.04305004070884059,0.4295411623572751
27_r,-0.6686334897255514,0.7038685541492041,-0.22504724826858394,-0.08277710979413898
28_r,-0.4555420050794347,-0.5071170568498846,0.6274510685617779,0.37632290400468016
29_r,0.0775311163641468,0.5868305054638233,0.48419804724999943,-0.6443377485973762
30_r,-0.6566063259650595,0.4461709812610659,-0.34358956444093425,0.501742761415519
31_r,-0.6360250784449006,0.4745258669496329,-0.5526550276819691,0.25469534882051453
32_r,0.10784157308154883,0.4364213396434942,-0.2691761020012857,0.8517340163742073
33_r,-0.10086470124884446,0.5169953779852904,-0.39057825887842895,0.7549772937392485
34_r,0.7231467793530676,0.16911971598368106,-0.06755795535495714,0.6662530893598425
35_r,0.5682625434334947,0.334096872148451,0.05011831700680556,0.7502966849373226
36_r,-0.3112037842320415,-0.5768464926313686,0.6733573348091398,0.3420383422921244
37_r,0.20619141702550253,0.5329642942877548,0.5186633753373523,-0.6359421853095721
38_r,-0.460334179146651,-0.35474789827644443,0.7398975312408781,0.3388185567795388
