RoiID,x,y,z,a
0_r,-0.25135375775769386,-0.752372853982866,-0.5297218935778097,-0.3002517123124107
1_r,0.08326899220271083,-0.19001091165437772,-0.39818823216196264,-0.8935369376237821
2_r,-0.662947008233368,0.19476816949074385,-0.7002652622706945,0.17943016943243348
3_r,-0.4444789634003174,-0.08098611067186316,-0.8774793975509253,-0.1609646111774657
4_r,-0.8131716851629037,0.19974999054377723,-0.4622528150785095,0.29184599665815064
5_r,-0.6626395965066836,0.6246599715287595,-0.33119191206939347,-0.24702348367049234
6_r,-0.6939094136767766,0.004542472311452089,-0.7169163431393318,0.06708238960627946
7_r,-0.3309518195887742,-0.061072424366953884,-0.652983263127739,-0.6784938528556604
8_r,-0.8814727959036505,0.03208703385755072,-0.32071726471730094,0.3451326807122142
9_r,-0.6369962336521557,0.5832550012279074,-0.3427132552989808,-0.3695903481228586
10_r,-0.46801339859550345,-0.6999865452874037,0.4906301228662001,0.22419718293998786
11_r,-0.10653414846604295,0.5228132444238828,0.17735014920372294,-0.826960525387671
12_r,-0.6604933307788066,-0.7452870978896109,-0.0895554208330937,0.016598982513491664
13_r,-0.28920771237360315,0.5838750131894673,0.043705065075541304,-0.7573234013718794
14_r,-0.8519831167620218,-0.3061291914291965,0.19737420419694374,0.37610252477515355
15_r,-0.2768503507904649,0.5956729504416963,0.07190507095115921,-0.7505713019835397
16_r,-0.2325746911579952,-0.8189325568840461,0.5083329070621949,0.12983118031181295
17_r,0.14173273926499202,0.4334066043576726,0.3035440537733824,-0.8366191205311581
18_r,-0.45990266723249584,0.44786143475652895,-0.5380196660741934,0.5463007505038402
19_r,-0.44243150075997545,0.3716379283854096,-0.6993970217605086,0.42069397678057435
20_r,-0.5971508500506439,0.5708489287662714,0.2077497760350653,0.5238152277015393
21_r,-0.3461409978098194,0.7947331047691155,0.36887852544132227,-0.3354315648189813
22_r,-0.6887282517117852,0.3168775980183273,-0.5812640122427413,0.2955911541703699
23_r,-0.657202034430828,0.29287214893816454,-0.6646005609186619,0.20153779749210432
24_r,-0.6746549453412513,0.39598686161541263,-0.5431543405756765,0.3049892977441267
25_r,-0.7276214236787136,0.4472049005330503,-0.49005315507009845,0.17442117157460027
26_r,-0.9010128566301833,0.26868630202876365,-0.037102899090772794,0.33853637519420215
27_r,-0.6698633147522558,0.6939270809845396,-0.17100124986918128,-0.2012633039796897
28_r,-0.46949327111657646,-0.5370029308124576,0.6186910302180656,0.3292800164838424
29_r,0.09139328277041078,0.5023456207355395,0.41190996684266307,-0.7547359299127366
30_r,-0.7268445835312327,0.3598705430749097,-0.15733845556487155,0.5634134835835614
31_r,-0.6852826573155056,0.6279711895294999,-0.3234071905575756,0.17733486155172862
32_r,-0.14277471158757735,0.603604530397974,-0.21472290721085263,0.7544342416018323
33_r,-0.23345012220423106,0.6960948069211577,-0.16640108449117985,0.6582277254801726
34_r,0.34039833430931116,0.41589377795090965,0.23102588323866796,0.8110415402949885
35_r,0.5875284103829561,0.5777348228256524,0.19983841413261313,0.5301862401178679
36_r,-0.27996426012783865,-0.34157366882567414,0.8529734286063898,0.2781793869530881
37_r,0.23238067076809193,0.5495092258671171,0.6927444967410629,-0.4051467588690452
38_r,-0.28844994987859585,-0.15865175639772128,0.8864039697729998,0.3254446932847436
